sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5968, -1.000000, -3200.000000
1, 0.300000, 5968, -0.857500, -2428.000000
2, 0.300000, 5968, -0.711250, -1864.000000
3, 0.300000, 5968, -0.611250, -1672.000000
4, 0.300000, 5968, -0.527500, -1428.000000
5, 0.300000, 5968, -0.455000, -1400.000000
6, 0.300000, 5968, -0.381250, -1288.000000
7, 0.300000, 5968, -0.318750, -1236.000000
8, 0.300000, 5968, -0.297500, -1280.000000
9, 0.300000, 5968, -0.301250, -1136.000000
10, 0.300000, 5968, -0.262500, -1184.000000
11, 0.300000, 5968, -0.222500, -1104.000000
12, 0.300000, 5968, -0.148750, -1168.000000
13, 0.300000, 5968, -0.077500, -1080.000000
14, 0.300000, 5968, -0.060000, -1088.000000
15, 0.300000, 5968, -0.092500, -1044.000000
16, 0.300000, 5968, -0.077500, -1128.000000
17, 0.300000, 5968, -0.040000, -1212.000000
18, 0.300000, 5968, -0.017500, -1192.000000
19, 0.300000, 5968, -0.051250, -1112.000000
20, 0.300000, 5968, -0.063750, -1112.000000
21, 0.300000, 5968, -0.017500, -1108.000000
22, 0.300000, 5968, 0.065000, -1160.000000
23, 0.300000, 5968, 0.021250, -1176.000000
24, 0.300000, 5968, 0.035000, -1144.000000
25, 0.300000, 5968, 0.073750, -1104.000000
26, 0.300000, 5968, 0.091250, -1212.000000
27, 0.300000, 5968, 0.067500, -1128.000000
28, 0.300000, 5968, -0.006250, -1080.000000
29, 0.300000, 5968, -0.001250, -1084.000000
30, 0.300000, 5968, 0.005000, -984.000000
31, 0.300000, 5968, -0.026250, -1164.000000
32, 0.300000, 5968, -0.057500, -1088.000000
33, 0.300000, 5968, -0.041250, -1168.000000
34, 0.300000, 5968, -0.022500, -1132.000000
35, 0.300000, 5968, -0.012500, -1064.000000
36, 0.300000, 5968, 0.012500, -1020.000000
37, 0.300000, 5968, -0.057500, -1144.000000
38, 0.300000, 5968, -0.052500, -1204.000000
39, 0.300000, 5968, -0.101250, -1252.000000
40, 0.300000, 5968, -0.078750, -1164.000000
41, 0.300000, 5968, -0.026250, -1140.000000
42, 0.300000, 5968, -0.035000, -1028.000000
43, 0.300000, 5968, -0.056250, -1088.000000
44, 0.300000, 5968, 0.013750, -1108.000000
45, 0.300000, 5968, -0.003750, -1016.000000
46, 0.300000, 5968, 0.015000, -992.000000
47, 0.300000, 5968, 0.006250, -964.000000
48, 0.300000, 5968, 0.000000, -1060.000000
49, 0.300000, 5968, 0.003750, -1096.000000
50, 0.300000, 5968, 0.007500, -1012.000000
