sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3507, -1.000000, -3200.000000
1, 0.400000, 3507, -0.905000, -2700.000000
2, 0.400000, 3507, -0.842500, -2460.000000
3, 0.400000, 3507, -0.803750, -2324.000000
4, 0.400000, 3507, -0.786250, -2304.000000
5, 0.400000, 3507, -0.781250, -2300.000000
6, 0.400000, 3507, -0.733750, -2160.000000
7, 0.400000, 3507, -0.728750, -2236.000000
8, 0.400000, 3507, -0.657500, -2084.000000
9, 0.400000, 3507, -0.670000, -2076.000000
10, 0.400000, 3507, -0.651250, -2016.000000
11, 0.400000, 3507, -0.625000, -2008.000000
12, 0.400000, 3507, -0.656250, -2036.000000
13, 0.400000, 3507, -0.662500, -2100.000000
14, 0.400000, 3507, -0.687500, -2056.000000
15, 0.400000, 3507, -0.675000, -2072.000000
16, 0.400000, 3507, -0.670000, -2136.000000
17, 0.400000, 3507, -0.635000, -1988.000000
18, 0.400000, 3507, -0.627500, -1996.000000
19, 0.400000, 3507, -0.662500, -2036.000000
20, 0.400000, 3507, -0.646250, -2040.000000
21, 0.400000, 3507, -0.622500, -1884.000000
22, 0.400000, 3507, -0.618750, -1908.000000
23, 0.400000, 3507, -0.631250, -1972.000000
24, 0.400000, 3507, -0.638750, -2072.000000
25, 0.400000, 3507, -0.597500, -2000.000000
26, 0.400000, 3507, -0.598750, -1996.000000
27, 0.400000, 3507, -0.595000, -1960.000000
28, 0.400000, 3507, -0.591250, -2056.000000
29, 0.400000, 3507, -0.600000, -2076.000000
30, 0.400000, 3507, -0.575000, -1960.000000
31, 0.400000, 3507, -0.557500, -2000.000000
32, 0.400000, 3507, -0.572500, -2016.000000
33, 0.400000, 3507, -0.552500, -1984.000000
34, 0.400000, 3507, -0.555000, -1928.000000
35, 0.400000, 3507, -0.532500, -1848.000000
36, 0.400000, 3507, -0.540000, -1940.000000
37, 0.400000, 3507, -0.583750, -2052.000000
38, 0.400000, 3507, -0.591250, -1996.000000
39, 0.400000, 3507, -0.563750, -1864.000000
40, 0.400000, 3507, -0.566250, -1976.000000
41, 0.400000, 3507, -0.568750, -1896.000000
42, 0.400000, 3507, -0.590000, -1980.000000
43, 0.400000, 3507, -0.615000, -1960.000000
44, 0.400000, 3507, -0.595000, -1984.000000
45, 0.400000, 3507, -0.608750, -2028.000000
46, 0.400000, 3507, -0.616250, -2016.000000
47, 0.400000, 3507, -0.615000, -2008.000000
48, 0.400000, 3507, -0.658750, -2116.000000
49, 0.400000, 3507, -0.657500, -2136.000000
50, 0.400000, 3507, -0.668750, -2120.000000
