sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4630, -1.000000, -3200.000000
1, 0.300000, 4630, -0.848750, -2424.000000
2, 0.300000, 4630, -0.748750, -1968.000000
3, 0.300000, 4630, -0.603750, -1660.000000
4, 0.300000, 4630, -0.521250, -1456.000000
5, 0.300000, 4630, -0.450000, -1424.000000
6, 0.300000, 4630, -0.371250, -1296.000000
7, 0.300000, 4630, -0.301250, -1052.000000
8, 0.300000, 4630, -0.232500, -1108.000000
9, 0.300000, 4630, -0.158750, -1008.000000
10, 0.300000, 4630, -0.143750, -976.000000
11, 0.300000, 4630, -0.157500, -1140.000000
12, 0.300000, 4630, -0.131250, -1220.000000
13, 0.300000, 4630, -0.070000, -1020.000000
14, 0.300000, 4630, -0.005000, -968.000000
15, 0.300000, 4630, -0.010000, -1100.000000
16, 0.300000, 4630, 0.006250, -1024.000000
17, 0.300000, 4630, 0.022500, -1164.000000
18, 0.300000, 4630, 0.013750, -1076.000000
19, 0.300000, 4630, 0.005000, -1028.000000
20, 0.300000, 4630, -0.031250, -996.000000
21, 0.300000, 4630, -0.008750, -1132.000000
22, 0.300000, 4630, 0.028750, -1120.000000
23, 0.300000, 4630, -0.011250, -1164.000000
24, 0.300000, 4630, 0.008750, -1172.000000
25, 0.300000, 4630, -0.020000, -1188.000000
26, 0.300000, 4630, -0.051250, -976.000000
27, 0.300000, 4630, -0.048750, -1120.000000
28, 0.300000, 4630, -0.018750, -1192.000000
29, 0.300000, 4630, -0.011250, -1072.000000
30, 0.300000, 4630, 0.013750, -940.000000
31, 0.300000, 4630, 0.016250, -964.000000
32, 0.300000, 4630, 0.023750, -1080.000000
33, 0.300000, 4630, 0.013750, -1032.000000
34, 0.300000, 4630, 0.027500, -1068.000000
35, 0.300000, 4630, 0.006250, -1068.000000
36, 0.300000, 4630, 0.005000, -1048.000000
37, 0.300000, 4630, 0.020000, -1104.000000
38, 0.300000, 4630, 0.042500, -1048.000000
39, 0.300000, 4630, 0.036250, -1108.000000
40, 0.300000, 4630, 0.046250, -1040.000000
41, 0.300000, 4630, 0.003750, -984.000000
42, 0.300000, 4630, 0.055000, -1076.000000
43, 0.300000, 4630, 0.091250, -1068.000000
44, 0.300000, 4630, 0.073750, -1120.000000
45, 0.300000, 4630, 0.062500, -1092.000000
46, 0.300000, 4630, 0.126250, -1200.000000
47, 0.300000, 4630, 0.113750, -1148.000000
48, 0.300000, 4630, 0.027500, -1076.000000
49, 0.300000, 4630, 0.062500, -1196.000000
50, 0.300000, 4630, 0.047500, -1252.000000
