sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7225, -1.000000, -3200.000000
1, 0.200000, 7225, -0.667500, -1664.000000
2, 0.200000, 7225, -0.417500, -1040.000000
3, 0.200000, 7225, -0.261250, -824.000000
4, 0.200000, 7225, -0.190000, -664.000000
5, 0.200000, 7225, -0.128750, -724.000000
6, 0.200000, 7225, -0.061250, -700.000000
7, 0.200000, 7225, 0.016250, -592.000000
8, 0.200000, 7225, 0.093750, -780.000000
9, 0.200000, 7225, 0.123750, -672.000000
10, 0.200000, 7225, 0.127500, -644.000000
11, 0.200000, 7225, 0.071250, -700.000000
12, 0.200000, 7225, 0.047500, -648.000000
13, 0.200000, 7225, 0.035000, -752.000000
14, 0.200000, 7225, -0.042500, -692.000000
15, 0.200000, 7225, -0.071250, -704.000000
16, 0.200000, 7225, -0.050000, -688.000000
17, 0.200000, 7225, -0.043750, -644.000000
18, 0.200000, 7225, -0.005000, -672.000000
19, 0.200000, 7225, -0.042500, -676.000000
20, 0.200000, 7225, 0.000000, -636.000000
21, 0.200000, 7225, 0.003750, -684.000000
22, 0.200000, 7225, -0.025000, -612.000000
23, 0.200000, 7225, -0.041250, -652.000000
24, 0.200000, 7225, 0.036250, -664.000000
25, 0.200000, 7225, 0.005000, -612.000000
26, 0.200000, 7225, -0.025000, -760.000000
27, 0.200000, 7225, -0.007500, -644.000000
28, 0.200000, 7225, -0.006250, -660.000000
29, 0.200000, 7225, -0.033750, -616.000000
30, 0.200000, 7225, -0.052500, -632.000000
31, 0.200000, 7225, -0.058750, -660.000000
32, 0.200000, 7225, -0.037500, -676.000000
33, 0.200000, 7225, -0.007500, -732.000000
34, 0.200000, 7225, 0.018750, -696.000000
35, 0.200000, 7225, -0.013750, -656.000000
36, 0.200000, 7225, -0.027500, -748.000000
37, 0.200000, 7225, 0.000000, -724.000000
38, 0.200000, 7225, 0.061250, -736.000000
39, 0.200000, 7225, 0.068750, -700.000000
40, 0.200000, 7225, 0.023750, -772.000000
41, 0.200000, 7225, 0.080000, -780.000000
42, 0.200000, 7225, 0.113750, -712.000000
43, 0.200000, 7225, 0.040000, -724.000000
44, 0.200000, 7225, 0.023750, -728.000000
45, 0.200000, 7225, 0.000000, -700.000000
46, 0.200000, 7225, 0.028750, -700.000000
47, 0.200000, 7225, -0.015000, -736.000000
48, 0.200000, 7225, -0.013750, -720.000000
49, 0.200000, 7225, 0.018750, -776.000000
50, 0.200000, 7225, 0.071250, -708.000000
