sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4938, -1.000000, -3200.000000
1, 0.200000, 4938, -0.662500, -1620.000000
2, 0.200000, 4938, -0.450000, -1096.000000
3, 0.200000, 4938, -0.306250, -912.000000
4, 0.200000, 4938, -0.172500, -844.000000
5, 0.200000, 4938, -0.098750, -676.000000
6, 0.200000, 4938, -0.096250, -812.000000
7, 0.200000, 4938, -0.121250, -740.000000
8, 0.200000, 4938, -0.061250, -684.000000
9, 0.200000, 4938, -0.021250, -632.000000
10, 0.200000, 4938, -0.046250, -680.000000
11, 0.200000, 4938, 0.008750, -780.000000
12, 0.200000, 4938, 0.027500, -668.000000
13, 0.200000, 4938, 0.032500, -632.000000
14, 0.200000, 4938, 0.037500, -696.000000
15, 0.200000, 4938, 0.000000, -716.000000
16, 0.200000, 4938, 0.010000, -676.000000
17, 0.200000, 4938, 0.068750, -728.000000
18, 0.200000, 4938, 0.095000, -668.000000
19, 0.200000, 4938, 0.037500, -828.000000
20, 0.200000, 4938, 0.098750, -812.000000
21, 0.200000, 4938, 0.133750, -756.000000
22, 0.200000, 4938, 0.055000, -704.000000
23, 0.200000, 4938, 0.041250, -704.000000
24, 0.200000, 4938, 0.052500, -636.000000
25, 0.200000, 4938, 0.042500, -640.000000
26, 0.200000, 4938, 0.047500, -616.000000
27, 0.200000, 4938, 0.017500, -636.000000
28, 0.200000, 4938, -0.017500, -832.000000
29, 0.200000, 4938, -0.010000, -688.000000
30, 0.200000, 4938, 0.011250, -640.000000
31, 0.200000, 4938, -0.065000, -732.000000
32, 0.200000, 4938, -0.021250, -680.000000
33, 0.200000, 4938, -0.070000, -584.000000
34, 0.200000, 4938, -0.057500, -616.000000
35, 0.200000, 4938, -0.030000, -768.000000
36, 0.200000, 4938, 0.025000, -772.000000
37, 0.200000, 4938, 0.017500, -768.000000
38, 0.200000, 4938, 0.048750, -648.000000
39, 0.200000, 4938, 0.067500, -648.000000
40, 0.200000, 4938, 0.012500, -688.000000
41, 0.200000, 4938, -0.025000, -716.000000
42, 0.200000, 4938, -0.067500, -636.000000
43, 0.200000, 4938, -0.011250, -548.000000
44, 0.200000, 4938, 0.002500, -688.000000
45, 0.200000, 4938, -0.052500, -672.000000
46, 0.200000, 4938, -0.063750, -628.000000
47, 0.200000, 4938, -0.033750, -732.000000
48, 0.200000, 4938, -0.031250, -692.000000
49, 0.200000, 4938, -0.016250, -648.000000
50, 0.200000, 4938, 0.005000, -600.000000
