sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2253, -1.000000, -3200.000000
1, 0.300000, 2253, -0.856250, -2476.000000
2, 0.300000, 2253, -0.726250, -2016.000000
3, 0.300000, 2253, -0.643750, -1704.000000
4, 0.300000, 2253, -0.575000, -1660.000000
5, 0.300000, 2253, -0.480000, -1436.000000
6, 0.300000, 2253, -0.447500, -1376.000000
7, 0.300000, 2253, -0.401250, -1308.000000
8, 0.300000, 2253, -0.360000, -1224.000000
9, 0.300000, 2253, -0.345000, -1284.000000
10, 0.300000, 2253, -0.305000, -1324.000000
11, 0.300000, 2253, -0.266250, -1248.000000
12, 0.300000, 2253, -0.253750, -1304.000000
13, 0.300000, 2253, -0.235000, -1280.000000
14, 0.300000, 2253, -0.231250, -1160.000000
15, 0.300000, 2253, -0.197500, -1224.000000
16, 0.300000, 2253, -0.212500, -1172.000000
17, 0.300000, 2253, -0.236250, -1276.000000
18, 0.300000, 2253, -0.181250, -1168.000000
19, 0.300000, 2253, -0.173750, -1296.000000
20, 0.300000, 2253, -0.126250, -1248.000000
21, 0.300000, 2253, -0.128750, -1248.000000
22, 0.300000, 2253, -0.131250, -1224.000000
23, 0.300000, 2253, -0.081250, -1244.000000
24, 0.300000, 2253, -0.036250, -1192.000000
25, 0.300000, 2253, 0.002500, -1220.000000
26, 0.300000, 2253, 0.022500, -1080.000000
27, 0.300000, 2253, -0.028750, -1040.000000
28, 0.300000, 2253, -0.072500, -1136.000000
29, 0.300000, 2253, -0.062500, -1148.000000
30, 0.300000, 2253, -0.006250, -1184.000000
31, 0.300000, 2253, 0.013750, -1224.000000
32, 0.300000, 2253, 0.047500, -1032.000000
33, 0.300000, 2253, 0.057500, -1084.000000
34, 0.300000, 2253, 0.068750, -1100.000000
35, 0.300000, 2253, 0.018750, -1132.000000
36, 0.300000, 2253, -0.003750, -1212.000000
37, 0.300000, 2253, 0.047500, -1128.000000
38, 0.300000, 2253, 0.071250, -1104.000000
39, 0.300000, 2253, 0.072500, -1196.000000
40, 0.300000, 2253, 0.043750, -1108.000000
41, 0.300000, 2253, -0.007500, -1100.000000
42, 0.300000, 2253, -0.063750, -1168.000000
43, 0.300000, 2253, -0.072500, -1076.000000
44, 0.300000, 2253, -0.092500, -1104.000000
45, 0.300000, 2253, -0.100000, -1092.000000
46, 0.300000, 2253, -0.061250, -1216.000000
47, 0.300000, 2253, -0.048750, -1192.000000
48, 0.300000, 2253, -0.023750, -1112.000000
49, 0.300000, 2253, -0.030000, -1012.000000
50, 0.300000, 2253, -0.011250, -1088.000000
