sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4563, -1.000000, -3200.000000
1, 0.400000, 4563, -0.951250, -2916.000000
2, 0.400000, 4563, -0.898750, -2664.000000
3, 0.400000, 4563, -0.845000, -2448.000000
4, 0.400000, 4563, -0.840000, -2400.000000
5, 0.400000, 4563, -0.833750, -2424.000000
6, 0.400000, 4563, -0.786250, -2288.000000
7, 0.400000, 4563, -0.768750, -2176.000000
8, 0.400000, 4563, -0.746250, -2220.000000
9, 0.400000, 4563, -0.696250, -2140.000000
10, 0.400000, 4563, -0.700000, -2092.000000
11, 0.400000, 4563, -0.665000, -1980.000000
12, 0.400000, 4563, -0.671250, -2096.000000
13, 0.400000, 4563, -0.648750, -2072.000000
14, 0.400000, 4563, -0.635000, -2044.000000
15, 0.400000, 4563, -0.583750, -1980.000000
16, 0.400000, 4563, -0.600000, -1936.000000
17, 0.400000, 4563, -0.613750, -1984.000000
18, 0.400000, 4563, -0.633750, -2056.000000
19, 0.400000, 4563, -0.586250, -1920.000000
20, 0.400000, 4563, -0.581250, -2000.000000
21, 0.400000, 4563, -0.521250, -1920.000000
22, 0.400000, 4563, -0.478750, -1804.000000
23, 0.400000, 4563, -0.505000, -1864.000000
24, 0.400000, 4563, -0.531250, -1904.000000
25, 0.400000, 4563, -0.542500, -1888.000000
26, 0.400000, 4563, -0.543750, -1852.000000
27, 0.400000, 4563, -0.561250, -1876.000000
28, 0.400000, 4563, -0.590000, -2060.000000
29, 0.400000, 4563, -0.577500, -2020.000000
30, 0.400000, 4563, -0.543750, -1936.000000
31, 0.400000, 4563, -0.567500, -2048.000000
32, 0.400000, 4563, -0.581250, -1916.000000
33, 0.400000, 4563, -0.576250, -1912.000000
34, 0.400000, 4563, -0.581250, -2000.000000
35, 0.400000, 4563, -0.598750, -1948.000000
36, 0.400000, 4563, -0.595000, -1980.000000
37, 0.400000, 4563, -0.631250, -1988.000000
38, 0.400000, 4563, -0.640000, -2136.000000
39, 0.400000, 4563, -0.613750, -2068.000000
40, 0.400000, 4563, -0.612500, -2024.000000
41, 0.400000, 4563, -0.588750, -2000.000000
42, 0.400000, 4563, -0.591250, -1988.000000
43, 0.400000, 4563, -0.585000, -2040.000000
44, 0.400000, 4563, -0.590000, -2080.000000
45, 0.400000, 4563, -0.556250, -2048.000000
46, 0.400000, 4563, -0.556250, -2008.000000
47, 0.400000, 4563, -0.525000, -2008.000000
48, 0.400000, 4563, -0.483750, -1892.000000
49, 0.400000, 4563, -0.450000, -1952.000000
50, 0.400000, 4563, -0.431250, -1812.000000
