sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6103, -1.000000, -3200.000000
1, 0.300000, 6103, -0.848750, -2396.000000
2, 0.300000, 6103, -0.722500, -1972.000000
3, 0.300000, 6103, -0.617500, -1724.000000
4, 0.300000, 6103, -0.508750, -1516.000000
5, 0.300000, 6103, -0.477500, -1540.000000
6, 0.300000, 6103, -0.401250, -1412.000000
7, 0.300000, 6103, -0.328750, -1172.000000
8, 0.300000, 6103, -0.298750, -1180.000000
9, 0.300000, 6103, -0.231250, -1212.000000
10, 0.300000, 6103, -0.201250, -1136.000000
11, 0.300000, 6103, -0.180000, -1168.000000
12, 0.300000, 6103, -0.121250, -1056.000000
13, 0.300000, 6103, -0.147500, -1132.000000
14, 0.300000, 6103, -0.152500, -1128.000000
15, 0.300000, 6103, -0.161250, -1084.000000
16, 0.300000, 6103, -0.106250, -1192.000000
17, 0.300000, 6103, -0.063750, -1156.000000
18, 0.300000, 6103, -0.057500, -1152.000000
19, 0.300000, 6103, 0.005000, -1032.000000
20, 0.300000, 6103, 0.105000, -1056.000000
21, 0.300000, 6103, 0.042500, -1068.000000
22, 0.300000, 6103, 0.017500, -1060.000000
23, 0.300000, 6103, -0.010000, -1160.000000
24, 0.300000, 6103, -0.036250, -1204.000000
25, 0.300000, 6103, -0.046250, -1196.000000
26, 0.300000, 6103, -0.092500, -1096.000000
27, 0.300000, 6103, -0.136250, -1156.000000
28, 0.300000, 6103, -0.111250, -1136.000000
29, 0.300000, 6103, -0.081250, -1020.000000
30, 0.300000, 6103, -0.116250, -1020.000000
31, 0.300000, 6103, -0.087500, -1060.000000
32, 0.300000, 6103, -0.032500, -1228.000000
33, 0.300000, 6103, -0.016250, -1292.000000
34, 0.300000, 6103, -0.040000, -1228.000000
35, 0.300000, 6103, -0.065000, -1148.000000
36, 0.300000, 6103, -0.050000, -1036.000000
37, 0.300000, 6103, -0.007500, -1072.000000
38, 0.300000, 6103, 0.012500, -1088.000000
39, 0.300000, 6103, -0.017500, -1060.000000
40, 0.300000, 6103, -0.008750, -1056.000000
41, 0.300000, 6103, -0.003750, -1052.000000
42, 0.300000, 6103, -0.067500, -1228.000000
43, 0.300000, 6103, -0.113750, -1148.000000
44, 0.300000, 6103, -0.142500, -1204.000000
45, 0.300000, 6103, -0.100000, -1224.000000
46, 0.300000, 6103, -0.137500, -1204.000000
47, 0.300000, 6103, -0.118750, -1108.000000
48, 0.300000, 6103, -0.046250, -1168.000000
49, 0.300000, 6103, 0.022500, -1140.000000
50, 0.300000, 6103, 0.021250, -1144.000000
