sweep, beta, subsystem_id, M, E/J
0, 0.300000, 699, -1.000000, -3200.000000
1, 0.300000, 699, -0.827500, -2328.000000
2, 0.300000, 699, -0.735000, -1984.000000
3, 0.300000, 699, -0.692500, -1876.000000
4, 0.300000, 699, -0.507500, -1448.000000
5, 0.300000, 699, -0.453750, -1400.000000
6, 0.300000, 699, -0.431250, -1396.000000
7, 0.300000, 699, -0.385000, -1396.000000
8, 0.300000, 699, -0.320000, -1168.000000
9, 0.300000, 699, -0.335000, -1272.000000
10, 0.300000, 699, -0.263750, -1196.000000
11, 0.300000, 699, -0.225000, -1088.000000
12, 0.300000, 699, -0.186250, -1140.000000
13, 0.300000, 699, -0.203750, -1208.000000
14, 0.300000, 699, -0.257500, -1148.000000
15, 0.300000, 699, -0.303750, -1228.000000
16, 0.300000, 699, -0.291250, -1220.000000
17, 0.300000, 699, -0.273750, -1288.000000
18, 0.300000, 699, -0.242500, -1180.000000
19, 0.300000, 699, -0.203750, -1216.000000
20, 0.300000, 699, -0.222500, -1116.000000
21, 0.300000, 699, -0.171250, -1188.000000
22, 0.300000, 699, -0.116250, -1088.000000
23, 0.300000, 699, -0.075000, -1120.000000
24, 0.300000, 699, -0.076250, -1196.000000
25, 0.300000, 699, -0.036250, -1308.000000
26, 0.300000, 699, -0.005000, -1184.000000
27, 0.300000, 699, 0.025000, -1144.000000
28, 0.300000, 699, -0.002500, -1068.000000
29, 0.300000, 699, -0.020000, -1140.000000
30, 0.300000, 699, 0.042500, -1132.000000
31, 0.300000, 699, 0.062500, -1268.000000
32, 0.300000, 699, 0.115000, -1248.000000
33, 0.300000, 699, 0.105000, -1164.000000
34, 0.300000, 699, 0.116250, -1196.000000
35, 0.300000, 699, 0.097500, -1060.000000
36, 0.300000, 699, 0.117500, -1156.000000
37, 0.300000, 699, 0.102500, -1112.000000
38, 0.300000, 699, 0.123750, -1156.000000
39, 0.300000, 699, 0.135000, -1192.000000
40, 0.300000, 699, 0.110000, -1136.000000
41, 0.300000, 699, 0.107500, -1132.000000
42, 0.300000, 699, 0.118750, -1152.000000
43, 0.300000, 699, 0.147500, -1188.000000
44, 0.300000, 699, 0.157500, -1288.000000
45, 0.300000, 699, 0.136250, -1248.000000
46, 0.300000, 699, 0.122500, -1208.000000
47, 0.300000, 699, 0.092500, -1240.000000
48, 0.300000, 699, 0.100000, -1240.000000
49, 0.300000, 699, 0.088750, -1172.000000
50, 0.300000, 699, 0.076250, -1120.000000
