sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1061, -1.000000, -3200.000000
1, 0.200000, 1061, -0.675000, -1660.000000
2, 0.200000, 1061, -0.405000, -1044.000000
3, 0.200000, 1061, -0.232500, -896.000000
4, 0.200000, 1061, -0.101250, -716.000000
5, 0.200000, 1061, -0.102500, -672.000000
6, 0.200000, 1061, -0.075000, -708.000000
7, 0.200000, 1061, -0.002500, -672.000000
8, 0.200000, 1061, 0.023750, -620.000000
9, 0.200000, 1061, 0.031250, -704.000000
10, 0.200000, 1061, -0.001250, -768.000000
11, 0.200000, 1061, -0.003750, -684.000000
12, 0.200000, 1061, 0.017500, -728.000000
13, 0.200000, 1061, 0.017500, -832.000000
14, 0.200000, 1061, 0.036250, -656.000000
15, 0.200000, 1061, 0.007500, -652.000000
16, 0.200000, 1061, 0.063750, -604.000000
17, 0.200000, 1061, -0.001250, -664.000000
18, 0.200000, 1061, 0.047500, -728.000000
19, 0.200000, 1061, -0.031250, -708.000000
20, 0.200000, 1061, -0.016250, -720.000000
21, 0.200000, 1061, -0.001250, -760.000000
22, 0.200000, 1061, -0.025000, -728.000000
23, 0.200000, 1061, -0.026250, -836.000000
24, 0.200000, 1061, 0.005000, -596.000000
25, 0.200000, 1061, -0.007500, -776.000000
26, 0.200000, 1061, 0.008750, -692.000000
27, 0.200000, 1061, 0.058750, -692.000000
28, 0.200000, 1061, 0.011250, -716.000000
29, 0.200000, 1061, 0.006250, -688.000000
30, 0.200000, 1061, 0.003750, -728.000000
31, 0.200000, 1061, -0.007500, -748.000000
32, 0.200000, 1061, 0.017500, -652.000000
33, 0.200000, 1061, 0.068750, -568.000000
34, 0.200000, 1061, 0.073750, -604.000000
35, 0.200000, 1061, 0.072500, -604.000000
36, 0.200000, 1061, 0.038750, -760.000000
37, 0.200000, 1061, -0.022500, -716.000000
38, 0.200000, 1061, -0.051250, -732.000000
39, 0.200000, 1061, -0.070000, -664.000000
40, 0.200000, 1061, 0.007500, -580.000000
41, 0.200000, 1061, 0.061250, -628.000000
42, 0.200000, 1061, 0.078750, -628.000000
43, 0.200000, 1061, 0.008750, -636.000000
44, 0.200000, 1061, -0.012500, -604.000000
45, 0.200000, 1061, -0.006250, -712.000000
46, 0.200000, 1061, -0.065000, -716.000000
47, 0.200000, 1061, -0.048750, -712.000000
48, 0.200000, 1061, -0.050000, -716.000000
49, 0.200000, 1061, -0.057500, -676.000000
50, 0.200000, 1061, -0.058750, -668.000000
