sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3228, -1.000000, -3200.000000
1, 0.400000, 3228, -0.925000, -2796.000000
2, 0.400000, 3228, -0.872500, -2596.000000
3, 0.400000, 3228, -0.858750, -2508.000000
4, 0.400000, 3228, -0.818750, -2364.000000
5, 0.400000, 3228, -0.791250, -2316.000000
6, 0.400000, 3228, -0.783750, -2288.000000
7, 0.400000, 3228, -0.765000, -2264.000000
8, 0.400000, 3228, -0.736250, -2148.000000
9, 0.400000, 3228, -0.741250, -2180.000000
10, 0.400000, 3228, -0.733750, -2188.000000
11, 0.400000, 3228, -0.737500, -2108.000000
12, 0.400000, 3228, -0.730000, -2164.000000
13, 0.400000, 3228, -0.730000, -2188.000000
14, 0.400000, 3228, -0.773750, -2364.000000
15, 0.400000, 3228, -0.758750, -2300.000000
16, 0.400000, 3228, -0.777500, -2328.000000
17, 0.400000, 3228, -0.736250, -2248.000000
18, 0.400000, 3228, -0.690000, -2100.000000
19, 0.400000, 3228, -0.723750, -2196.000000
20, 0.400000, 3228, -0.691250, -2052.000000
21, 0.400000, 3228, -0.652500, -2072.000000
22, 0.400000, 3228, -0.656250, -2000.000000
23, 0.400000, 3228, -0.680000, -2104.000000
24, 0.400000, 3228, -0.628750, -2024.000000
25, 0.400000, 3228, -0.620000, -2096.000000
26, 0.400000, 3228, -0.602500, -1960.000000
27, 0.400000, 3228, -0.597500, -1948.000000
28, 0.400000, 3228, -0.616250, -1968.000000
29, 0.400000, 3228, -0.660000, -2052.000000
30, 0.400000, 3228, -0.630000, -2064.000000
31, 0.400000, 3228, -0.617500, -2016.000000
32, 0.400000, 3228, -0.615000, -2012.000000
33, 0.400000, 3228, -0.562500, -1940.000000
34, 0.400000, 3228, -0.565000, -2016.000000
35, 0.400000, 3228, -0.555000, -1988.000000
36, 0.400000, 3228, -0.555000, -2008.000000
37, 0.400000, 3228, -0.553750, -1924.000000
38, 0.400000, 3228, -0.532500, -1880.000000
39, 0.400000, 3228, -0.535000, -1872.000000
40, 0.400000, 3228, -0.525000, -1860.000000
41, 0.400000, 3228, -0.511250, -1816.000000
42, 0.400000, 3228, -0.525000, -1900.000000
43, 0.400000, 3228, -0.572500, -2012.000000
44, 0.400000, 3228, -0.596250, -2020.000000
45, 0.400000, 3228, -0.617500, -2024.000000
46, 0.400000, 3228, -0.638750, -2052.000000
47, 0.400000, 3228, -0.610000, -1992.000000
48, 0.400000, 3228, -0.615000, -2100.000000
49, 0.400000, 3228, -0.588750, -1936.000000
50, 0.400000, 3228, -0.598750, -1980.000000
