sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4377, -1.000000, -3200.000000
1, 0.300000, 4377, -0.865000, -2504.000000
2, 0.300000, 4377, -0.730000, -2008.000000
3, 0.300000, 4377, -0.615000, -1740.000000
4, 0.300000, 4377, -0.513750, -1576.000000
5, 0.300000, 4377, -0.468750, -1396.000000
6, 0.300000, 4377, -0.426250, -1332.000000
7, 0.300000, 4377, -0.388750, -1388.000000
8, 0.300000, 4377, -0.323750, -1260.000000
9, 0.300000, 4377, -0.270000, -1320.000000
10, 0.300000, 4377, -0.186250, -1236.000000
11, 0.300000, 4377, -0.117500, -1132.000000
12, 0.300000, 4377, -0.056250, -1180.000000
13, 0.300000, 4377, -0.016250, -1148.000000
14, 0.300000, 4377, -0.085000, -1232.000000
15, 0.300000, 4377, -0.076250, -1084.000000
16, 0.300000, 4377, -0.066250, -1120.000000
17, 0.300000, 4377, -0.105000, -1204.000000
18, 0.300000, 4377, -0.106250, -1124.000000
19, 0.300000, 4377, -0.112500, -952.000000
20, 0.300000, 4377, -0.137500, -1056.000000
21, 0.300000, 4377, -0.081250, -1044.000000
22, 0.300000, 4377, -0.041250, -1152.000000
23, 0.300000, 4377, -0.037500, -1116.000000
24, 0.300000, 4377, -0.010000, -1212.000000
25, 0.300000, 4377, -0.010000, -1140.000000
26, 0.300000, 4377, 0.016250, -1124.000000
27, 0.300000, 4377, -0.027500, -1116.000000
28, 0.300000, 4377, 0.008750, -1040.000000
29, 0.300000, 4377, 0.007500, -1108.000000
30, 0.300000, 4377, 0.046250, -1148.000000
31, 0.300000, 4377, 0.067500, -1160.000000
32, 0.300000, 4377, 0.070000, -1068.000000
33, 0.300000, 4377, 0.063750, -1064.000000
34, 0.300000, 4377, 0.077500, -1060.000000
35, 0.300000, 4377, 0.016250, -1036.000000
36, 0.300000, 4377, -0.020000, -1052.000000
37, 0.300000, 4377, 0.010000, -1168.000000
38, 0.300000, 4377, 0.018750, -1128.000000
39, 0.300000, 4377, 0.041250, -1128.000000
40, 0.300000, 4377, -0.022500, -1212.000000
41, 0.300000, 4377, -0.076250, -1200.000000
42, 0.300000, 4377, -0.022500, -1064.000000
43, 0.300000, 4377, -0.011250, -1220.000000
44, 0.300000, 4377, 0.007500, -1120.000000
45, 0.300000, 4377, -0.010000, -1072.000000
46, 0.300000, 4377, -0.015000, -1072.000000
47, 0.300000, 4377, -0.013750, -1076.000000
48, 0.300000, 4377, -0.008750, -1084.000000
49, 0.300000, 4377, -0.023750, -1184.000000
50, 0.300000, 4377, 0.026250, -1084.000000
