sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2029, -1.000000, -3200.000000
1, 0.300000, 2029, -0.855000, -2416.000000
2, 0.300000, 2029, -0.700000, -1876.000000
3, 0.300000, 2029, -0.558750, -1540.000000
4, 0.300000, 2029, -0.486250, -1424.000000
5, 0.300000, 2029, -0.392500, -1272.000000
6, 0.300000, 2029, -0.311250, -1324.000000
7, 0.300000, 2029, -0.292500, -1232.000000
8, 0.300000, 2029, -0.193750, -1196.000000
9, 0.300000, 2029, -0.216250, -1208.000000
10, 0.300000, 2029, -0.201250, -1132.000000
11, 0.300000, 2029, -0.181250, -1084.000000
12, 0.300000, 2029, -0.128750, -1052.000000
13, 0.300000, 2029, -0.156250, -1196.000000
14, 0.300000, 2029, -0.191250, -1148.000000
15, 0.300000, 2029, -0.127500, -1116.000000
16, 0.300000, 2029, -0.100000, -968.000000
17, 0.300000, 2029, -0.146250, -1004.000000
18, 0.300000, 2029, -0.142500, -1044.000000
19, 0.300000, 2029, -0.137500, -1148.000000
20, 0.300000, 2029, -0.101250, -1176.000000
21, 0.300000, 2029, -0.061250, -1108.000000
22, 0.300000, 2029, -0.088750, -1140.000000
23, 0.300000, 2029, -0.061250, -1104.000000
24, 0.300000, 2029, -0.037500, -1084.000000
25, 0.300000, 2029, -0.047500, -1032.000000
26, 0.300000, 2029, -0.018750, -1192.000000
27, 0.300000, 2029, -0.022500, -1052.000000
28, 0.300000, 2029, 0.005000, -1052.000000
29, 0.300000, 2029, 0.023750, -1168.000000
30, 0.300000, 2029, 0.008750, -1252.000000
31, 0.300000, 2029, -0.037500, -1136.000000
32, 0.300000, 2029, -0.031250, -996.000000
33, 0.300000, 2029, -0.027500, -1160.000000
34, 0.300000, 2029, -0.008750, -1100.000000
35, 0.300000, 2029, -0.012500, -1200.000000
36, 0.300000, 2029, -0.026250, -1112.000000
37, 0.300000, 2029, 0.010000, -1120.000000
38, 0.300000, 2029, 0.012500, -1040.000000
39, 0.300000, 2029, -0.108750, -1100.000000
40, 0.300000, 2029, -0.088750, -1028.000000
41, 0.300000, 2029, -0.063750, -1104.000000
42, 0.300000, 2029, -0.077500, -1084.000000
43, 0.300000, 2029, -0.070000, -1036.000000
44, 0.300000, 2029, -0.126250, -1056.000000
45, 0.300000, 2029, -0.013750, -1072.000000
46, 0.300000, 2029, 0.011250, -1152.000000
47, 0.300000, 2029, -0.030000, -1064.000000
48, 0.300000, 2029, -0.007500, -1036.000000
49, 0.300000, 2029, 0.022500, -1140.000000
50, 0.300000, 2029, 0.085000, -1244.000000
