sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4372, -1.000000, -3200.000000
1, 0.400000, 4372, -0.936250, -2848.000000
2, 0.400000, 4372, -0.881250, -2680.000000
3, 0.400000, 4372, -0.853750, -2564.000000
4, 0.400000, 4372, -0.825000, -2428.000000
5, 0.400000, 4372, -0.783750, -2304.000000
6, 0.400000, 4372, -0.747500, -2164.000000
7, 0.400000, 4372, -0.713750, -2160.000000
8, 0.400000, 4372, -0.683750, -2120.000000
9, 0.400000, 4372, -0.676250, -2068.000000
10, 0.400000, 4372, -0.658750, -2040.000000
11, 0.400000, 4372, -0.610000, -1944.000000
12, 0.400000, 4372, -0.612500, -2024.000000
13, 0.400000, 4372, -0.580000, -1900.000000
14, 0.400000, 4372, -0.607500, -2000.000000
15, 0.400000, 4372, -0.603750, -1988.000000
16, 0.400000, 4372, -0.605000, -2052.000000
17, 0.400000, 4372, -0.556250, -2008.000000
18, 0.400000, 4372, -0.573750, -2092.000000
19, 0.400000, 4372, -0.571250, -2088.000000
20, 0.400000, 4372, -0.601250, -2088.000000
21, 0.400000, 4372, -0.550000, -1980.000000
22, 0.400000, 4372, -0.531250, -2012.000000
23, 0.400000, 4372, -0.510000, -1976.000000
24, 0.400000, 4372, -0.505000, -1956.000000
25, 0.400000, 4372, -0.515000, -1936.000000
26, 0.400000, 4372, -0.538750, -1988.000000
27, 0.400000, 4372, -0.543750, -1948.000000
28, 0.400000, 4372, -0.571250, -1992.000000
29, 0.400000, 4372, -0.583750, -1980.000000
30, 0.400000, 4372, -0.506250, -1896.000000
31, 0.400000, 4372, -0.506250, -1904.000000
32, 0.400000, 4372, -0.468750, -1900.000000
33, 0.400000, 4372, -0.508750, -1928.000000
34, 0.400000, 4372, -0.551250, -1988.000000
35, 0.400000, 4372, -0.556250, -1992.000000
36, 0.400000, 4372, -0.541250, -1948.000000
37, 0.400000, 4372, -0.538750, -1960.000000
38, 0.400000, 4372, -0.578750, -2048.000000
39, 0.400000, 4372, -0.590000, -2080.000000
40, 0.400000, 4372, -0.597500, -2080.000000
41, 0.400000, 4372, -0.553750, -2004.000000
42, 0.400000, 4372, -0.602500, -2040.000000
43, 0.400000, 4372, -0.566250, -2000.000000
44, 0.400000, 4372, -0.581250, -2036.000000
45, 0.400000, 4372, -0.565000, -1952.000000
46, 0.400000, 4372, -0.537500, -2004.000000
47, 0.400000, 4372, -0.530000, -1936.000000
48, 0.400000, 4372, -0.533750, -1892.000000
49, 0.400000, 4372, -0.553750, -2004.000000
50, 0.400000, 4372, -0.542500, -2008.000000
