sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6594, -1.000000, -3200.000000
1, 0.400000, 6594, -0.943750, -2892.000000
2, 0.400000, 6594, -0.897500, -2664.000000
3, 0.400000, 6594, -0.855000, -2492.000000
4, 0.400000, 6594, -0.770000, -2348.000000
5, 0.400000, 6594, -0.792500, -2364.000000
6, 0.400000, 6594, -0.762500, -2164.000000
7, 0.400000, 6594, -0.760000, -2172.000000
8, 0.400000, 6594, -0.743750, -2204.000000
9, 0.400000, 6594, -0.760000, -2216.000000
10, 0.400000, 6594, -0.762500, -2196.000000
11, 0.400000, 6594, -0.765000, -2220.000000
12, 0.400000, 6594, -0.731250, -2100.000000
13, 0.400000, 6594, -0.728750, -2164.000000
14, 0.400000, 6594, -0.707500, -2096.000000
15, 0.400000, 6594, -0.700000, -2048.000000
16, 0.400000, 6594, -0.682500, -2012.000000
17, 0.400000, 6594, -0.700000, -2096.000000
18, 0.400000, 6594, -0.691250, -2036.000000
19, 0.400000, 6594, -0.726250, -2156.000000
20, 0.400000, 6594, -0.708750, -2092.000000
21, 0.400000, 6594, -0.663750, -2012.000000
22, 0.400000, 6594, -0.681250, -2068.000000
23, 0.400000, 6594, -0.666250, -2000.000000
24, 0.400000, 6594, -0.658750, -2072.000000
25, 0.400000, 6594, -0.668750, -2100.000000
26, 0.400000, 6594, -0.685000, -2128.000000
27, 0.400000, 6594, -0.616250, -1928.000000
28, 0.400000, 6594, -0.602500, -1888.000000
29, 0.400000, 6594, -0.605000, -1884.000000
30, 0.400000, 6594, -0.601250, -1936.000000
31, 0.400000, 6594, -0.592500, -2016.000000
32, 0.400000, 6594, -0.573750, -1992.000000
33, 0.400000, 6594, -0.606250, -2048.000000
34, 0.400000, 6594, -0.595000, -1992.000000
35, 0.400000, 6594, -0.625000, -2116.000000
36, 0.400000, 6594, -0.592500, -2016.000000
37, 0.400000, 6594, -0.553750, -1852.000000
38, 0.400000, 6594, -0.531250, -1848.000000
39, 0.400000, 6594, -0.527500, -1828.000000
40, 0.400000, 6594, -0.481250, -1804.000000
41, 0.400000, 6594, -0.468750, -1744.000000
42, 0.400000, 6594, -0.488750, -1756.000000
43, 0.400000, 6594, -0.477500, -1752.000000
44, 0.400000, 6594, -0.463750, -1812.000000
45, 0.400000, 6594, -0.473750, -1764.000000
46, 0.400000, 6594, -0.468750, -1708.000000
47, 0.400000, 6594, -0.483750, -1812.000000
48, 0.400000, 6594, -0.475000, -1888.000000
49, 0.400000, 6594, -0.440000, -1800.000000
50, 0.400000, 6594, -0.467500, -1884.000000
