sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7627, -1.000000, -3200.000000
1, 0.300000, 7627, -0.840000, -2392.000000
2, 0.300000, 7627, -0.730000, -1988.000000
3, 0.300000, 7627, -0.621250, -1684.000000
4, 0.300000, 7627, -0.515000, -1512.000000
5, 0.300000, 7627, -0.393750, -1304.000000
6, 0.300000, 7627, -0.292500, -1216.000000
7, 0.300000, 7627, -0.223750, -1220.000000
8, 0.300000, 7627, -0.197500, -1140.000000
9, 0.300000, 7627, -0.151250, -1096.000000
10, 0.300000, 7627, -0.133750, -1064.000000
11, 0.300000, 7627, -0.180000, -1204.000000
12, 0.300000, 7627, -0.153750, -1064.000000
13, 0.300000, 7627, -0.122500, -1092.000000
14, 0.300000, 7627, -0.098750, -1172.000000
15, 0.300000, 7627, 0.000000, -1248.000000
16, 0.300000, 7627, 0.005000, -1228.000000
17, 0.300000, 7627, 0.000000, -1112.000000
18, 0.300000, 7627, 0.062500, -1196.000000
19, 0.300000, 7627, 0.045000, -1108.000000
20, 0.300000, 7627, 0.082500, -1132.000000
21, 0.300000, 7627, 0.112500, -1084.000000
22, 0.300000, 7627, 0.025000, -996.000000
23, 0.300000, 7627, 0.011250, -1064.000000
24, 0.300000, 7627, 0.007500, -1200.000000
25, 0.300000, 7627, -0.011250, -1004.000000
26, 0.300000, 7627, 0.060000, -1044.000000
27, 0.300000, 7627, 0.063750, -1072.000000
28, 0.300000, 7627, 0.072500, -1024.000000
29, 0.300000, 7627, 0.066250, -1104.000000
30, 0.300000, 7627, 0.030000, -1192.000000
31, 0.300000, 7627, 0.022500, -1020.000000
32, 0.300000, 7627, 0.005000, -1028.000000
33, 0.300000, 7627, 0.026250, -984.000000
34, 0.300000, 7627, 0.026250, -1032.000000
35, 0.300000, 7627, -0.015000, -1080.000000
36, 0.300000, 7627, 0.012500, -1108.000000
37, 0.300000, 7627, 0.001250, -1048.000000
38, 0.300000, 7627, 0.011250, -1076.000000
39, 0.300000, 7627, 0.027500, -1108.000000
40, 0.300000, 7627, 0.015000, -984.000000
41, 0.300000, 7627, 0.040000, -1076.000000
42, 0.300000, 7627, 0.038750, -1076.000000
43, 0.300000, 7627, 0.046250, -1084.000000
44, 0.300000, 7627, 0.037500, -1036.000000
45, 0.300000, 7627, 0.002500, -1040.000000
46, 0.300000, 7627, 0.017500, -1000.000000
47, 0.300000, 7627, -0.015000, -1096.000000
48, 0.300000, 7627, -0.008750, -1224.000000
49, 0.300000, 7627, 0.038750, -1144.000000
50, 0.300000, 7627, 0.012500, -1116.000000
