sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2774, -1.000000, -3200.000000
1, 0.300000, 2774, -0.845000, -2396.000000
2, 0.300000, 2774, -0.735000, -2060.000000
3, 0.300000, 2774, -0.667500, -1872.000000
4, 0.300000, 2774, -0.587500, -1616.000000
5, 0.300000, 2774, -0.490000, -1452.000000
6, 0.300000, 2774, -0.377500, -1284.000000
7, 0.300000, 2774, -0.303750, -1184.000000
8, 0.300000, 2774, -0.252500, -1220.000000
9, 0.300000, 2774, -0.226250, -1208.000000
10, 0.300000, 2774, -0.172500, -1144.000000
11, 0.300000, 2774, -0.122500, -1048.000000
12, 0.300000, 2774, -0.153750, -980.000000
13, 0.300000, 2774, -0.202500, -1080.000000
14, 0.300000, 2774, -0.201250, -1108.000000
15, 0.300000, 2774, -0.216250, -1224.000000
16, 0.300000, 2774, -0.196250, -1308.000000
17, 0.300000, 2774, -0.167500, -1204.000000
18, 0.300000, 2774, -0.108750, -1244.000000
19, 0.300000, 2774, -0.131250, -1152.000000
20, 0.300000, 2774, -0.111250, -1180.000000
21, 0.300000, 2774, -0.120000, -1224.000000
22, 0.300000, 2774, -0.126250, -1184.000000
23, 0.300000, 2774, -0.066250, -1132.000000
24, 0.300000, 2774, -0.081250, -1276.000000
25, 0.300000, 2774, -0.035000, -1192.000000
26, 0.300000, 2774, -0.025000, -1212.000000
27, 0.300000, 2774, -0.017500, -1276.000000
28, 0.300000, 2774, -0.003750, -1276.000000
29, 0.300000, 2774, 0.002500, -1224.000000
30, 0.300000, 2774, 0.022500, -1124.000000
31, 0.300000, 2774, 0.057500, -1200.000000
32, 0.300000, 2774, 0.063750, -1156.000000
33, 0.300000, 2774, 0.030000, -1196.000000
34, 0.300000, 2774, -0.005000, -1172.000000
35, 0.300000, 2774, 0.022500, -1204.000000
36, 0.300000, 2774, -0.046250, -1100.000000
37, 0.300000, 2774, -0.031250, -1072.000000
38, 0.300000, 2774, -0.003750, -996.000000
39, 0.300000, 2774, 0.023750, -1100.000000
40, 0.300000, 2774, 0.042500, -1152.000000
41, 0.300000, 2774, 0.045000, -1060.000000
42, 0.300000, 2774, 0.042500, -1180.000000
43, 0.300000, 2774, 0.060000, -1232.000000
44, 0.300000, 2774, -0.008750, -1136.000000
45, 0.300000, 2774, -0.022500, -1136.000000
46, 0.300000, 2774, -0.071250, -1252.000000
47, 0.300000, 2774, -0.093750, -1120.000000
48, 0.300000, 2774, -0.093750, -1172.000000
49, 0.300000, 2774, -0.107500, -1208.000000
50, 0.300000, 2774, -0.123750, -1204.000000
