sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3611, -1.000000, -3200.000000
1, 0.400000, 3611, -0.907500, -2684.000000
2, 0.400000, 3611, -0.875000, -2524.000000
3, 0.400000, 3611, -0.853750, -2516.000000
4, 0.400000, 3611, -0.828750, -2436.000000
5, 0.400000, 3611, -0.791250, -2308.000000
6, 0.400000, 3611, -0.765000, -2252.000000
7, 0.400000, 3611, -0.716250, -2124.000000
8, 0.400000, 3611, -0.692500, -2068.000000
9, 0.400000, 3611, -0.686250, -2072.000000
10, 0.400000, 3611, -0.691250, -2072.000000
11, 0.400000, 3611, -0.680000, -2124.000000
12, 0.400000, 3611, -0.675000, -2120.000000
13, 0.400000, 3611, -0.660000, -2112.000000
14, 0.400000, 3611, -0.665000, -2116.000000
15, 0.400000, 3611, -0.656250, -2068.000000
16, 0.400000, 3611, -0.640000, -2060.000000
17, 0.400000, 3611, -0.643750, -2048.000000
18, 0.400000, 3611, -0.646250, -2140.000000
19, 0.400000, 3611, -0.616250, -2088.000000
20, 0.400000, 3611, -0.618750, -2128.000000
21, 0.400000, 3611, -0.598750, -2128.000000
22, 0.400000, 3611, -0.548750, -2056.000000
23, 0.400000, 3611, -0.548750, -2080.000000
24, 0.400000, 3611, -0.562500, -2024.000000
25, 0.400000, 3611, -0.550000, -2004.000000
26, 0.400000, 3611, -0.562500, -2080.000000
27, 0.400000, 3611, -0.558750, -2020.000000
28, 0.400000, 3611, -0.511250, -2016.000000
29, 0.400000, 3611, -0.526250, -2060.000000
30, 0.400000, 3611, -0.493750, -1936.000000
31, 0.400000, 3611, -0.503750, -1984.000000
32, 0.400000, 3611, -0.531250, -2132.000000
33, 0.400000, 3611, -0.537500, -2084.000000
34, 0.400000, 3611, -0.498750, -2056.000000
35, 0.400000, 3611, -0.488750, -1908.000000
36, 0.400000, 3611, -0.478750, -1916.000000
37, 0.400000, 3611, -0.476250, -1980.000000
38, 0.400000, 3611, -0.511250, -2000.000000
39, 0.400000, 3611, -0.466250, -1908.000000
40, 0.400000, 3611, -0.418750, -1852.000000
41, 0.400000, 3611, -0.428750, -1856.000000
42, 0.400000, 3611, -0.422500, -1896.000000
43, 0.400000, 3611, -0.420000, -1824.000000
44, 0.400000, 3611, -0.422500, -1820.000000
45, 0.400000, 3611, -0.355000, -1900.000000
46, 0.400000, 3611, -0.336250, -1780.000000
47, 0.400000, 3611, -0.283750, -1860.000000
48, 0.400000, 3611, -0.281250, -1740.000000
49, 0.400000, 3611, -0.315000, -1804.000000
50, 0.400000, 3611, -0.391250, -1944.000000
