sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8231, -1.000000, -3200.000000
1, 0.400000, 8231, -0.930000, -2812.000000
2, 0.400000, 8231, -0.901250, -2724.000000
3, 0.400000, 8231, -0.828750, -2432.000000
4, 0.400000, 8231, -0.808750, -2380.000000
5, 0.400000, 8231, -0.770000, -2268.000000
6, 0.400000, 8231, -0.743750, -2104.000000
7, 0.400000, 8231, -0.752500, -2252.000000
8, 0.400000, 8231, -0.747500, -2200.000000
9, 0.400000, 8231, -0.751250, -2236.000000
10, 0.400000, 8231, -0.753750, -2248.000000
11, 0.400000, 8231, -0.746250, -2224.000000
12, 0.400000, 8231, -0.706250, -2156.000000
13, 0.400000, 8231, -0.671250, -2108.000000
14, 0.400000, 8231, -0.652500, -2084.000000
15, 0.400000, 8231, -0.625000, -2052.000000
16, 0.400000, 8231, -0.653750, -2176.000000
17, 0.400000, 8231, -0.640000, -2108.000000
18, 0.400000, 8231, -0.635000, -2052.000000
19, 0.400000, 8231, -0.600000, -1956.000000
20, 0.400000, 8231, -0.622500, -2124.000000
21, 0.400000, 8231, -0.592500, -2064.000000
22, 0.400000, 8231, -0.585000, -2036.000000
23, 0.400000, 8231, -0.593750, -2004.000000
24, 0.400000, 8231, -0.617500, -2072.000000
25, 0.400000, 8231, -0.607500, -2076.000000
26, 0.400000, 8231, -0.555000, -1928.000000
27, 0.400000, 8231, -0.553750, -1896.000000
28, 0.400000, 8231, -0.567500, -1976.000000
29, 0.400000, 8231, -0.532500, -1884.000000
30, 0.400000, 8231, -0.556250, -1972.000000
31, 0.400000, 8231, -0.527500, -1908.000000
32, 0.400000, 8231, -0.503750, -1924.000000
33, 0.400000, 8231, -0.518750, -1864.000000
34, 0.400000, 8231, -0.527500, -1908.000000
35, 0.400000, 8231, -0.493750, -1808.000000
36, 0.400000, 8231, -0.496250, -1768.000000
37, 0.400000, 8231, -0.483750, -1736.000000
38, 0.400000, 8231, -0.463750, -1780.000000
39, 0.400000, 8231, -0.448750, -1784.000000
40, 0.400000, 8231, -0.467500, -1924.000000
41, 0.400000, 8231, -0.453750, -1952.000000
42, 0.400000, 8231, -0.411250, -1876.000000
43, 0.400000, 8231, -0.421250, -1780.000000
44, 0.400000, 8231, -0.416250, -1792.000000
45, 0.400000, 8231, -0.478750, -1820.000000
46, 0.400000, 8231, -0.483750, -1804.000000
47, 0.400000, 8231, -0.478750, -1864.000000
48, 0.400000, 8231, -0.486250, -1972.000000
49, 0.400000, 8231, -0.531250, -2060.000000
50, 0.400000, 8231, -0.536250, -2060.000000
