sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8286, -1.000000, -3200.000000
1, 0.300000, 8286, -0.856250, -2412.000000
2, 0.300000, 8286, -0.715000, -1928.000000
3, 0.300000, 8286, -0.621250, -1648.000000
4, 0.300000, 8286, -0.531250, -1540.000000
5, 0.300000, 8286, -0.448750, -1392.000000
6, 0.300000, 8286, -0.385000, -1360.000000
7, 0.300000, 8286, -0.358750, -1288.000000
8, 0.300000, 8286, -0.342500, -1260.000000
9, 0.300000, 8286, -0.295000, -1180.000000
10, 0.300000, 8286, -0.225000, -1308.000000
11, 0.300000, 8286, -0.151250, -1176.000000
12, 0.300000, 8286, -0.136250, -1320.000000
13, 0.300000, 8286, -0.168750, -1272.000000
14, 0.300000, 8286, -0.196250, -1212.000000
15, 0.300000, 8286, -0.171250, -1288.000000
16, 0.300000, 8286, -0.123750, -1288.000000
17, 0.300000, 8286, -0.110000, -1120.000000
18, 0.300000, 8286, -0.103750, -1096.000000
19, 0.300000, 8286, -0.141250, -1064.000000
20, 0.300000, 8286, -0.118750, -1012.000000
21, 0.300000, 8286, -0.110000, -1076.000000
22, 0.300000, 8286, -0.091250, -1048.000000
23, 0.300000, 8286, -0.081250, -1048.000000
24, 0.300000, 8286, -0.080000, -1100.000000
25, 0.300000, 8286, -0.081250, -1248.000000
26, 0.300000, 8286, -0.048750, -1312.000000
27, 0.300000, 8286, -0.077500, -1180.000000
28, 0.300000, 8286, -0.083750, -1112.000000
29, 0.300000, 8286, -0.045000, -1144.000000
30, 0.300000, 8286, -0.016250, -1312.000000
31, 0.300000, 8286, -0.052500, -1272.000000
32, 0.300000, 8286, -0.026250, -1156.000000
33, 0.300000, 8286, -0.076250, -1092.000000
34, 0.300000, 8286, -0.051250, -1052.000000
35, 0.300000, 8286, -0.001250, -968.000000
36, 0.300000, 8286, -0.013750, -1000.000000
37, 0.300000, 8286, -0.080000, -1084.000000
38, 0.300000, 8286, -0.073750, -1192.000000
39, 0.300000, 8286, -0.043750, -1112.000000
40, 0.300000, 8286, -0.028750, -1116.000000
41, 0.300000, 8286, -0.041250, -1184.000000
42, 0.300000, 8286, -0.056250, -1204.000000
43, 0.300000, 8286, -0.010000, -1088.000000
44, 0.300000, 8286, 0.013750, -1040.000000
45, 0.300000, 8286, 0.016250, -1080.000000
46, 0.300000, 8286, 0.033750, -984.000000
47, 0.300000, 8286, 0.022500, -1180.000000
48, 0.300000, 8286, 0.000000, -1092.000000
49, 0.300000, 8286, -0.031250, -1156.000000
50, 0.300000, 8286, -0.071250, -1060.000000
