sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3428, -1.000000, -3200.000000
1, 0.400000, 3428, -0.923750, -2784.000000
2, 0.400000, 3428, -0.851250, -2536.000000
3, 0.400000, 3428, -0.793750, -2320.000000
4, 0.400000, 3428, -0.760000, -2236.000000
5, 0.400000, 3428, -0.783750, -2296.000000
6, 0.400000, 3428, -0.737500, -2132.000000
7, 0.400000, 3428, -0.701250, -2072.000000
8, 0.400000, 3428, -0.713750, -2068.000000
9, 0.400000, 3428, -0.698750, -2072.000000
10, 0.400000, 3428, -0.741250, -2244.000000
11, 0.400000, 3428, -0.748750, -2256.000000
12, 0.400000, 3428, -0.725000, -2164.000000
13, 0.400000, 3428, -0.701250, -2164.000000
14, 0.400000, 3428, -0.716250, -2200.000000
15, 0.400000, 3428, -0.702500, -2204.000000
16, 0.400000, 3428, -0.673750, -2164.000000
17, 0.400000, 3428, -0.621250, -2036.000000
18, 0.400000, 3428, -0.607500, -1904.000000
19, 0.400000, 3428, -0.596250, -1892.000000
20, 0.400000, 3428, -0.550000, -1868.000000
21, 0.400000, 3428, -0.558750, -1836.000000
22, 0.400000, 3428, -0.568750, -2000.000000
23, 0.400000, 3428, -0.515000, -1920.000000
24, 0.400000, 3428, -0.551250, -1988.000000
25, 0.400000, 3428, -0.505000, -1940.000000
26, 0.400000, 3428, -0.455000, -1920.000000
27, 0.400000, 3428, -0.421250, -1920.000000
28, 0.400000, 3428, -0.401250, -1824.000000
29, 0.400000, 3428, -0.413750, -1824.000000
30, 0.400000, 3428, -0.421250, -1828.000000
31, 0.400000, 3428, -0.398750, -1776.000000
32, 0.400000, 3428, -0.386250, -1856.000000
33, 0.400000, 3428, -0.405000, -1848.000000
34, 0.400000, 3428, -0.378750, -1756.000000
35, 0.400000, 3428, -0.347500, -1776.000000
36, 0.400000, 3428, -0.373750, -1836.000000
37, 0.400000, 3428, -0.353750, -1832.000000
38, 0.400000, 3428, -0.353750, -1888.000000
39, 0.400000, 3428, -0.307500, -1832.000000
40, 0.400000, 3428, -0.290000, -1724.000000
41, 0.400000, 3428, -0.292500, -1804.000000
42, 0.400000, 3428, -0.243750, -1792.000000
43, 0.400000, 3428, -0.215000, -1784.000000
44, 0.400000, 3428, -0.232500, -1856.000000
45, 0.400000, 3428, -0.240000, -1844.000000
46, 0.400000, 3428, -0.251250, -1732.000000
47, 0.400000, 3428, -0.236250, -1800.000000
48, 0.400000, 3428, -0.218750, -1776.000000
49, 0.400000, 3428, -0.205000, -1800.000000
50, 0.400000, 3428, -0.200000, -1836.000000
