sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3007, -1.000000, -3200.000000
1, 0.400000, 3007, -0.953750, -2940.000000
2, 0.400000, 3007, -0.882500, -2628.000000
3, 0.400000, 3007, -0.846250, -2536.000000
4, 0.400000, 3007, -0.830000, -2500.000000
5, 0.400000, 3007, -0.792500, -2408.000000
6, 0.400000, 3007, -0.808750, -2488.000000
7, 0.400000, 3007, -0.803750, -2476.000000
8, 0.400000, 3007, -0.748750, -2308.000000
9, 0.400000, 3007, -0.758750, -2308.000000
10, 0.400000, 3007, -0.752500, -2276.000000
11, 0.400000, 3007, -0.726250, -2176.000000
12, 0.400000, 3007, -0.733750, -2172.000000
13, 0.400000, 3007, -0.713750, -2132.000000
14, 0.400000, 3007, -0.722500, -2176.000000
15, 0.400000, 3007, -0.702500, -2092.000000
16, 0.400000, 3007, -0.706250, -2112.000000
17, 0.400000, 3007, -0.707500, -2136.000000
18, 0.400000, 3007, -0.717500, -2200.000000
19, 0.400000, 3007, -0.697500, -2164.000000
20, 0.400000, 3007, -0.680000, -2060.000000
21, 0.400000, 3007, -0.687500, -2112.000000
22, 0.400000, 3007, -0.702500, -2128.000000
23, 0.400000, 3007, -0.725000, -2216.000000
24, 0.400000, 3007, -0.703750, -2208.000000
25, 0.400000, 3007, -0.721250, -2184.000000
26, 0.400000, 3007, -0.697500, -2192.000000
27, 0.400000, 3007, -0.701250, -2232.000000
28, 0.400000, 3007, -0.697500, -2148.000000
29, 0.400000, 3007, -0.696250, -2132.000000
30, 0.400000, 3007, -0.665000, -2032.000000
31, 0.400000, 3007, -0.715000, -2208.000000
32, 0.400000, 3007, -0.673750, -2072.000000
33, 0.400000, 3007, -0.683750, -2052.000000
34, 0.400000, 3007, -0.668750, -2064.000000
35, 0.400000, 3007, -0.631250, -2032.000000
36, 0.400000, 3007, -0.570000, -1876.000000
37, 0.400000, 3007, -0.567500, -1936.000000
38, 0.400000, 3007, -0.540000, -1944.000000
39, 0.400000, 3007, -0.541250, -1888.000000
40, 0.400000, 3007, -0.538750, -1856.000000
41, 0.400000, 3007, -0.523750, -1892.000000
42, 0.400000, 3007, -0.498750, -1808.000000
43, 0.400000, 3007, -0.471250, -1720.000000
44, 0.400000, 3007, -0.476250, -1796.000000
45, 0.400000, 3007, -0.556250, -1908.000000
46, 0.400000, 3007, -0.548750, -1812.000000
47, 0.400000, 3007, -0.561250, -1896.000000
48, 0.400000, 3007, -0.543750, -1864.000000
49, 0.400000, 3007, -0.497500, -1752.000000
50, 0.400000, 3007, -0.513750, -1876.000000
