sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4194, -1.000000, -3200.000000
1, 0.400000, 4194, -0.921250, -2764.000000
2, 0.400000, 4194, -0.870000, -2592.000000
3, 0.400000, 4194, -0.856250, -2552.000000
4, 0.400000, 4194, -0.817500, -2408.000000
5, 0.400000, 4194, -0.798750, -2352.000000
6, 0.400000, 4194, -0.792500, -2324.000000
7, 0.400000, 4194, -0.767500, -2292.000000
8, 0.400000, 4194, -0.717500, -2100.000000
9, 0.400000, 4194, -0.686250, -2064.000000
10, 0.400000, 4194, -0.697500, -2068.000000
11, 0.400000, 4194, -0.708750, -2036.000000
12, 0.400000, 4194, -0.707500, -2092.000000
13, 0.400000, 4194, -0.676250, -1964.000000
14, 0.400000, 4194, -0.663750, -2008.000000
15, 0.400000, 4194, -0.648750, -2000.000000
16, 0.400000, 4194, -0.675000, -2020.000000
17, 0.400000, 4194, -0.658750, -2092.000000
18, 0.400000, 4194, -0.687500, -2188.000000
19, 0.400000, 4194, -0.685000, -2192.000000
20, 0.400000, 4194, -0.677500, -2148.000000
21, 0.400000, 4194, -0.662500, -2100.000000
22, 0.400000, 4194, -0.675000, -2212.000000
23, 0.400000, 4194, -0.680000, -2180.000000
24, 0.400000, 4194, -0.688750, -2156.000000
25, 0.400000, 4194, -0.695000, -2204.000000
26, 0.400000, 4194, -0.645000, -2132.000000
27, 0.400000, 4194, -0.638750, -2008.000000
28, 0.400000, 4194, -0.663750, -2020.000000
29, 0.400000, 4194, -0.622500, -1992.000000
30, 0.400000, 4194, -0.587500, -1960.000000
31, 0.400000, 4194, -0.682500, -2204.000000
32, 0.400000, 4194, -0.640000, -2144.000000
33, 0.400000, 4194, -0.647500, -1980.000000
34, 0.400000, 4194, -0.677500, -2172.000000
35, 0.400000, 4194, -0.703750, -2252.000000
36, 0.400000, 4194, -0.687500, -2120.000000
37, 0.400000, 4194, -0.681250, -2148.000000
38, 0.400000, 4194, -0.641250, -2056.000000
39, 0.400000, 4194, -0.662500, -1992.000000
40, 0.400000, 4194, -0.663750, -2016.000000
41, 0.400000, 4194, -0.623750, -2004.000000
42, 0.400000, 4194, -0.612500, -2016.000000
43, 0.400000, 4194, -0.575000, -1972.000000
44, 0.400000, 4194, -0.572500, -1928.000000
45, 0.400000, 4194, -0.527500, -1888.000000
46, 0.400000, 4194, -0.562500, -1992.000000
47, 0.400000, 4194, -0.547500, -1928.000000
48, 0.400000, 4194, -0.531250, -1980.000000
49, 0.400000, 4194, -0.558750, -2060.000000
50, 0.400000, 4194, -0.552500, -2032.000000
