sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5307, -1.000000, -3200.000000
1, 0.300000, 5307, -0.815000, -2316.000000
2, 0.300000, 5307, -0.678750, -1892.000000
3, 0.300000, 5307, -0.565000, -1592.000000
4, 0.300000, 5307, -0.503750, -1560.000000
5, 0.300000, 5307, -0.430000, -1420.000000
6, 0.300000, 5307, -0.321250, -1236.000000
7, 0.300000, 5307, -0.240000, -1108.000000
8, 0.300000, 5307, -0.167500, -1044.000000
9, 0.300000, 5307, -0.181250, -1016.000000
10, 0.300000, 5307, -0.151250, -1184.000000
11, 0.300000, 5307, -0.098750, -1156.000000
12, 0.300000, 5307, -0.070000, -1200.000000
13, 0.300000, 5307, -0.087500, -1196.000000
14, 0.300000, 5307, -0.140000, -1088.000000
15, 0.300000, 5307, -0.142500, -1028.000000
16, 0.300000, 5307, -0.115000, -1120.000000
17, 0.300000, 5307, -0.121250, -1108.000000
18, 0.300000, 5307, -0.133750, -1104.000000
19, 0.300000, 5307, -0.175000, -1240.000000
20, 0.300000, 5307, -0.155000, -1168.000000
21, 0.300000, 5307, -0.092500, -1196.000000
22, 0.300000, 5307, -0.122500, -1200.000000
23, 0.300000, 5307, -0.141250, -1084.000000
24, 0.300000, 5307, -0.101250, -1120.000000
25, 0.300000, 5307, -0.057500, -1088.000000
26, 0.300000, 5307, -0.027500, -1156.000000
27, 0.300000, 5307, -0.121250, -1020.000000
28, 0.300000, 5307, -0.148750, -1168.000000
29, 0.300000, 5307, -0.135000, -1320.000000
30, 0.300000, 5307, -0.168750, -1172.000000
31, 0.300000, 5307, -0.161250, -1060.000000
32, 0.300000, 5307, -0.206250, -1176.000000
33, 0.300000, 5307, -0.178750, -1172.000000
34, 0.300000, 5307, -0.143750, -1152.000000
35, 0.300000, 5307, -0.122500, -1104.000000
36, 0.300000, 5307, -0.123750, -1216.000000
37, 0.300000, 5307, -0.056250, -1216.000000
38, 0.300000, 5307, -0.060000, -1072.000000
39, 0.300000, 5307, -0.006250, -1140.000000
40, 0.300000, 5307, -0.005000, -1112.000000
41, 0.300000, 5307, -0.007500, -1176.000000
42, 0.300000, 5307, -0.018750, -1080.000000
43, 0.300000, 5307, -0.016250, -1116.000000
44, 0.300000, 5307, -0.013750, -1112.000000
45, 0.300000, 5307, 0.008750, -1104.000000
46, 0.300000, 5307, -0.068750, -1140.000000
47, 0.300000, 5307, -0.083750, -1108.000000
48, 0.300000, 5307, -0.063750, -1120.000000
49, 0.300000, 5307, -0.060000, -1232.000000
50, 0.300000, 5307, -0.022500, -1216.000000
