sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2734, -1.000000, -3200.000000
1, 0.300000, 2734, -0.866250, -2484.000000
2, 0.300000, 2734, -0.746250, -2056.000000
3, 0.300000, 2734, -0.597500, -1632.000000
4, 0.300000, 2734, -0.527500, -1476.000000
5, 0.300000, 2734, -0.458750, -1352.000000
6, 0.300000, 2734, -0.415000, -1292.000000
7, 0.300000, 2734, -0.381250, -1336.000000
8, 0.300000, 2734, -0.291250, -1284.000000
9, 0.300000, 2734, -0.227500, -1200.000000
10, 0.300000, 2734, -0.218750, -1080.000000
11, 0.300000, 2734, -0.147500, -992.000000
12, 0.300000, 2734, -0.117500, -1084.000000
13, 0.300000, 2734, -0.086250, -1012.000000
14, 0.300000, 2734, -0.133750, -1048.000000
15, 0.300000, 2734, -0.140000, -1036.000000
16, 0.300000, 2734, -0.172500, -1088.000000
17, 0.300000, 2734, -0.176250, -1172.000000
18, 0.300000, 2734, -0.256250, -1288.000000
19, 0.300000, 2734, -0.230000, -1184.000000
20, 0.300000, 2734, -0.148750, -1192.000000
21, 0.300000, 2734, -0.191250, -1132.000000
22, 0.300000, 2734, -0.170000, -1220.000000
23, 0.300000, 2734, -0.136250, -1180.000000
24, 0.300000, 2734, -0.092500, -1136.000000
25, 0.300000, 2734, -0.091250, -1300.000000
26, 0.300000, 2734, -0.086250, -1008.000000
27, 0.300000, 2734, -0.077500, -1116.000000
28, 0.300000, 2734, -0.101250, -1136.000000
29, 0.300000, 2734, -0.038750, -1136.000000
30, 0.300000, 2734, -0.057500, -1120.000000
31, 0.300000, 2734, -0.077500, -1084.000000
32, 0.300000, 2734, -0.042500, -1008.000000
33, 0.300000, 2734, -0.027500, -1008.000000
34, 0.300000, 2734, -0.077500, -1080.000000
35, 0.300000, 2734, -0.066250, -1040.000000
36, 0.300000, 2734, -0.098750, -1140.000000
37, 0.300000, 2734, -0.153750, -1268.000000
38, 0.300000, 2734, -0.138750, -1068.000000
39, 0.300000, 2734, -0.128750, -1028.000000
40, 0.300000, 2734, -0.123750, -1072.000000
41, 0.300000, 2734, -0.115000, -1052.000000
42, 0.300000, 2734, -0.092500, -1080.000000
43, 0.300000, 2734, -0.033750, -1116.000000
44, 0.300000, 2734, -0.030000, -1064.000000
45, 0.300000, 2734, -0.028750, -932.000000
46, 0.300000, 2734, -0.062500, -1044.000000
47, 0.300000, 2734, -0.030000, -1000.000000
48, 0.300000, 2734, -0.038750, -1068.000000
49, 0.300000, 2734, 0.007500, -1020.000000
50, 0.300000, 2734, -0.025000, -1056.000000
