sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8063, -1.000000, -3200.000000
1, 0.200000, 8063, -0.621250, -1560.000000
2, 0.200000, 8063, -0.395000, -1056.000000
3, 0.200000, 8063, -0.292500, -828.000000
4, 0.200000, 8063, -0.207500, -832.000000
5, 0.200000, 8063, -0.085000, -604.000000
6, 0.200000, 8063, -0.051250, -744.000000
7, 0.200000, 8063, -0.066250, -628.000000
8, 0.200000, 8063, -0.030000, -656.000000
9, 0.200000, 8063, -0.006250, -704.000000
10, 0.200000, 8063, -0.033750, -620.000000
11, 0.200000, 8063, -0.008750, -752.000000
12, 0.200000, 8063, -0.026250, -716.000000
13, 0.200000, 8063, -0.023750, -684.000000
14, 0.200000, 8063, 0.040000, -740.000000
15, 0.200000, 8063, 0.048750, -652.000000
16, 0.200000, 8063, 0.046250, -708.000000
17, 0.200000, 8063, -0.012500, -696.000000
18, 0.200000, 8063, -0.010000, -664.000000
19, 0.200000, 8063, -0.001250, -624.000000
20, 0.200000, 8063, -0.007500, -628.000000
21, 0.200000, 8063, 0.016250, -620.000000
22, 0.200000, 8063, -0.013750, -640.000000
23, 0.200000, 8063, 0.006250, -824.000000
24, 0.200000, 8063, -0.022500, -780.000000
25, 0.200000, 8063, -0.040000, -708.000000
26, 0.200000, 8063, -0.023750, -748.000000
27, 0.200000, 8063, 0.001250, -704.000000
28, 0.200000, 8063, -0.011250, -536.000000
29, 0.200000, 8063, -0.008750, -592.000000
30, 0.200000, 8063, -0.021250, -624.000000
31, 0.200000, 8063, 0.015000, -636.000000
32, 0.200000, 8063, -0.010000, -648.000000
33, 0.200000, 8063, -0.036250, -568.000000
34, 0.200000, 8063, -0.012500, -728.000000
35, 0.200000, 8063, -0.020000, -684.000000
36, 0.200000, 8063, -0.010000, -696.000000
37, 0.200000, 8063, -0.046250, -708.000000
38, 0.200000, 8063, 0.011250, -724.000000
39, 0.200000, 8063, -0.027500, -636.000000
40, 0.200000, 8063, -0.068750, -500.000000
41, 0.200000, 8063, -0.035000, -752.000000
42, 0.200000, 8063, -0.037500, -684.000000
43, 0.200000, 8063, -0.056250, -664.000000
44, 0.200000, 8063, -0.040000, -732.000000
45, 0.200000, 8063, -0.016250, -724.000000
46, 0.200000, 8063, -0.013750, -756.000000
47, 0.200000, 8063, -0.023750, -704.000000
48, 0.200000, 8063, 0.032500, -704.000000
49, 0.200000, 8063, 0.045000, -744.000000
50, 0.200000, 8063, 0.042500, -680.000000
