sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8056, -1.000000, -3200.000000
1, 0.300000, 8056, -0.835000, -2340.000000
2, 0.300000, 8056, -0.682500, -1892.000000
3, 0.300000, 8056, -0.615000, -1788.000000
4, 0.300000, 8056, -0.538750, -1628.000000
5, 0.300000, 8056, -0.435000, -1504.000000
6, 0.300000, 8056, -0.406250, -1356.000000
7, 0.300000, 8056, -0.341250, -1308.000000
8, 0.300000, 8056, -0.265000, -1204.000000
9, 0.300000, 8056, -0.213750, -1188.000000
10, 0.300000, 8056, -0.203750, -1240.000000
11, 0.300000, 8056, -0.157500, -1188.000000
12, 0.300000, 8056, -0.137500, -1172.000000
13, 0.300000, 8056, -0.098750, -1172.000000
14, 0.300000, 8056, -0.068750, -1168.000000
15, 0.300000, 8056, -0.066250, -1048.000000
16, 0.300000, 8056, -0.067500, -1024.000000
17, 0.300000, 8056, -0.057500, -1156.000000
18, 0.300000, 8056, -0.101250, -1104.000000
19, 0.300000, 8056, -0.102500, -1068.000000
20, 0.300000, 8056, -0.060000, -1176.000000
21, 0.300000, 8056, -0.043750, -1184.000000
22, 0.300000, 8056, -0.068750, -1164.000000
23, 0.300000, 8056, -0.041250, -1132.000000
24, 0.300000, 8056, 0.008750, -1172.000000
25, 0.300000, 8056, 0.013750, -1108.000000
26, 0.300000, 8056, 0.006250, -1040.000000
27, 0.300000, 8056, -0.083750, -1148.000000
28, 0.300000, 8056, -0.062500, -1120.000000
29, 0.300000, 8056, -0.105000, -1024.000000
30, 0.300000, 8056, -0.080000, -1064.000000
31, 0.300000, 8056, -0.070000, -1084.000000
32, 0.300000, 8056, -0.112500, -1096.000000
33, 0.300000, 8056, -0.076250, -1108.000000
34, 0.300000, 8056, -0.077500, -1128.000000
35, 0.300000, 8056, -0.131250, -1252.000000
36, 0.300000, 8056, -0.181250, -1120.000000
37, 0.300000, 8056, -0.181250, -1152.000000
38, 0.300000, 8056, -0.105000, -1056.000000
39, 0.300000, 8056, -0.110000, -1136.000000
40, 0.300000, 8056, -0.045000, -1100.000000
41, 0.300000, 8056, 0.007500, -1152.000000
42, 0.300000, 8056, 0.026250, -1064.000000
43, 0.300000, 8056, 0.011250, -1148.000000
44, 0.300000, 8056, -0.015000, -1116.000000
45, 0.300000, 8056, -0.013750, -1164.000000
46, 0.300000, 8056, -0.046250, -1144.000000
47, 0.300000, 8056, -0.058750, -1152.000000
48, 0.300000, 8056, -0.070000, -1184.000000
49, 0.300000, 8056, -0.047500, -1168.000000
50, 0.300000, 8056, -0.090000, -1136.000000
