sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7893, -1.000000, -3200.000000
1, 0.200000, 7893, -0.643750, -1688.000000
2, 0.200000, 7893, -0.426250, -1020.000000
3, 0.200000, 7893, -0.278750, -720.000000
4, 0.200000, 7893, -0.163750, -800.000000
5, 0.200000, 7893, -0.132500, -780.000000
6, 0.200000, 7893, -0.101250, -636.000000
7, 0.200000, 7893, -0.005000, -612.000000
8, 0.200000, 7893, -0.013750, -672.000000
9, 0.200000, 7893, -0.013750, -672.000000
10, 0.200000, 7893, -0.027500, -684.000000
11, 0.200000, 7893, 0.006250, -664.000000
12, 0.200000, 7893, -0.032500, -648.000000
13, 0.200000, 7893, 0.000000, -584.000000
14, 0.200000, 7893, -0.038750, -736.000000
15, 0.200000, 7893, -0.018750, -696.000000
16, 0.200000, 7893, -0.031250, -620.000000
17, 0.200000, 7893, 0.008750, -692.000000
18, 0.200000, 7893, -0.027500, -692.000000
19, 0.200000, 7893, 0.040000, -688.000000
20, 0.200000, 7893, -0.042500, -776.000000
21, 0.200000, 7893, -0.046250, -616.000000
22, 0.200000, 7893, 0.010000, -616.000000
23, 0.200000, 7893, 0.060000, -676.000000
24, 0.200000, 7893, 0.013750, -760.000000
25, 0.200000, 7893, -0.006250, -708.000000
26, 0.200000, 7893, 0.036250, -700.000000
27, 0.200000, 7893, -0.001250, -684.000000
28, 0.200000, 7893, -0.013750, -700.000000
29, 0.200000, 7893, -0.046250, -684.000000
30, 0.200000, 7893, 0.036250, -656.000000
31, 0.200000, 7893, 0.058750, -664.000000
32, 0.200000, 7893, 0.073750, -648.000000
33, 0.200000, 7893, 0.028750, -724.000000
34, 0.200000, 7893, 0.018750, -684.000000
35, 0.200000, 7893, 0.000000, -800.000000
36, 0.200000, 7893, 0.042500, -696.000000
37, 0.200000, 7893, 0.033750, -728.000000
38, 0.200000, 7893, 0.028750, -760.000000
39, 0.200000, 7893, 0.077500, -804.000000
40, 0.200000, 7893, 0.048750, -752.000000
41, 0.200000, 7893, -0.001250, -712.000000
42, 0.200000, 7893, 0.038750, -684.000000
43, 0.200000, 7893, 0.048750, -704.000000
44, 0.200000, 7893, 0.103750, -660.000000
45, 0.200000, 7893, 0.061250, -692.000000
46, 0.200000, 7893, 0.040000, -704.000000
47, 0.200000, 7893, 0.011250, -700.000000
48, 0.200000, 7893, 0.048750, -676.000000
49, 0.200000, 7893, -0.018750, -800.000000
50, 0.200000, 7893, 0.008750, -756.000000
