sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9443, -1.000000, -3200.000000
1, 0.200000, 9443, -0.677500, -1696.000000
2, 0.200000, 9443, -0.410000, -976.000000
3, 0.200000, 9443, -0.276250, -780.000000
4, 0.200000, 9443, -0.168750, -736.000000
5, 0.200000, 9443, -0.123750, -680.000000
6, 0.200000, 9443, -0.072500, -664.000000
7, 0.200000, 9443, -0.051250, -704.000000
8, 0.200000, 9443, -0.052500, -636.000000
9, 0.200000, 9443, -0.075000, -732.000000
10, 0.200000, 9443, -0.092500, -640.000000
11, 0.200000, 9443, -0.043750, -792.000000
12, 0.200000, 9443, -0.001250, -764.000000
13, 0.200000, 9443, -0.105000, -728.000000
14, 0.200000, 9443, -0.048750, -668.000000
15, 0.200000, 9443, -0.037500, -584.000000
16, 0.200000, 9443, -0.045000, -696.000000
17, 0.200000, 9443, 0.010000, -676.000000
18, 0.200000, 9443, -0.021250, -696.000000
19, 0.200000, 9443, 0.021250, -620.000000
20, 0.200000, 9443, 0.017500, -596.000000
21, 0.200000, 9443, 0.011250, -572.000000
22, 0.200000, 9443, 0.042500, -724.000000
23, 0.200000, 9443, 0.056250, -640.000000
24, 0.200000, 9443, 0.036250, -680.000000
25, 0.200000, 9443, 0.008750, -592.000000
26, 0.200000, 9443, 0.023750, -664.000000
27, 0.200000, 9443, 0.033750, -728.000000
28, 0.200000, 9443, 0.006250, -672.000000
29, 0.200000, 9443, -0.047500, -664.000000
30, 0.200000, 9443, 0.035000, -652.000000
31, 0.200000, 9443, 0.063750, -656.000000
32, 0.200000, 9443, 0.007500, -580.000000
33, 0.200000, 9443, -0.006250, -652.000000
34, 0.200000, 9443, -0.055000, -716.000000
35, 0.200000, 9443, -0.042500, -708.000000
36, 0.200000, 9443, -0.017500, -808.000000
37, 0.200000, 9443, 0.013750, -580.000000
38, 0.200000, 9443, 0.006250, -772.000000
39, 0.200000, 9443, 0.035000, -704.000000
40, 0.200000, 9443, -0.005000, -752.000000
41, 0.200000, 9443, -0.015000, -628.000000
42, 0.200000, 9443, -0.011250, -708.000000
43, 0.200000, 9443, -0.068750, -708.000000
44, 0.200000, 9443, -0.017500, -668.000000
45, 0.200000, 9443, 0.011250, -608.000000
46, 0.200000, 9443, 0.005000, -660.000000
47, 0.200000, 9443, -0.026250, -628.000000
48, 0.200000, 9443, -0.062500, -700.000000
49, 0.200000, 9443, -0.098750, -724.000000
50, 0.200000, 9443, 0.035000, -728.000000
