sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7913, -1.000000, -3200.000000
1, 0.400000, 7913, -0.932500, -2828.000000
2, 0.400000, 7913, -0.882500, -2636.000000
3, 0.400000, 7913, -0.875000, -2572.000000
4, 0.400000, 7913, -0.808750, -2376.000000
5, 0.400000, 7913, -0.781250, -2260.000000
6, 0.400000, 7913, -0.763750, -2296.000000
7, 0.400000, 7913, -0.785000, -2232.000000
8, 0.400000, 7913, -0.801250, -2356.000000
9, 0.400000, 7913, -0.778750, -2336.000000
10, 0.400000, 7913, -0.737500, -2208.000000
11, 0.400000, 7913, -0.710000, -2188.000000
12, 0.400000, 7913, -0.700000, -2156.000000
13, 0.400000, 7913, -0.690000, -2056.000000
14, 0.400000, 7913, -0.635000, -2040.000000
15, 0.400000, 7913, -0.608750, -2072.000000
16, 0.400000, 7913, -0.605000, -2004.000000
17, 0.400000, 7913, -0.592500, -2076.000000
18, 0.400000, 7913, -0.603750, -1996.000000
19, 0.400000, 7913, -0.625000, -2096.000000
20, 0.400000, 7913, -0.616250, -2080.000000
21, 0.400000, 7913, -0.626250, -2140.000000
22, 0.400000, 7913, -0.670000, -2212.000000
23, 0.400000, 7913, -0.657500, -2104.000000
24, 0.400000, 7913, -0.653750, -2088.000000
25, 0.400000, 7913, -0.596250, -2016.000000
26, 0.400000, 7913, -0.610000, -2000.000000
27, 0.400000, 7913, -0.602500, -1920.000000
28, 0.400000, 7913, -0.575000, -1984.000000
29, 0.400000, 7913, -0.542500, -1880.000000
30, 0.400000, 7913, -0.525000, -1900.000000
31, 0.400000, 7913, -0.555000, -1976.000000
32, 0.400000, 7913, -0.530000, -1924.000000
33, 0.400000, 7913, -0.508750, -1896.000000
34, 0.400000, 7913, -0.492500, -1852.000000
35, 0.400000, 7913, -0.520000, -1952.000000
36, 0.400000, 7913, -0.508750, -1924.000000
37, 0.400000, 7913, -0.492500, -1964.000000
38, 0.400000, 7913, -0.492500, -1964.000000
39, 0.400000, 7913, -0.490000, -1916.000000
40, 0.400000, 7913, -0.537500, -1944.000000
41, 0.400000, 7913, -0.505000, -1888.000000
42, 0.400000, 7913, -0.495000, -1944.000000
43, 0.400000, 7913, -0.537500, -2096.000000
44, 0.400000, 7913, -0.528750, -2112.000000
45, 0.400000, 7913, -0.552500, -2076.000000
46, 0.400000, 7913, -0.537500, -2012.000000
47, 0.400000, 7913, -0.542500, -2004.000000
48, 0.400000, 7913, -0.526250, -1996.000000
49, 0.400000, 7913, -0.546250, -1976.000000
50, 0.400000, 7913, -0.540000, -2044.000000
