sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5629, -1.000000, -3200.000000
1, 0.400000, 5629, -0.922500, -2796.000000
2, 0.400000, 5629, -0.888750, -2624.000000
3, 0.400000, 5629, -0.851250, -2524.000000
4, 0.400000, 5629, -0.816250, -2360.000000
5, 0.400000, 5629, -0.773750, -2232.000000
6, 0.400000, 5629, -0.717500, -2124.000000
7, 0.400000, 5629, -0.742500, -2232.000000
8, 0.400000, 5629, -0.752500, -2248.000000
9, 0.400000, 5629, -0.727500, -2156.000000
10, 0.400000, 5629, -0.758750, -2240.000000
11, 0.400000, 5629, -0.718750, -2144.000000
12, 0.400000, 5629, -0.721250, -2212.000000
13, 0.400000, 5629, -0.706250, -2184.000000
14, 0.400000, 5629, -0.720000, -2236.000000
15, 0.400000, 5629, -0.667500, -2084.000000
16, 0.400000, 5629, -0.635000, -2028.000000
17, 0.400000, 5629, -0.613750, -1908.000000
18, 0.400000, 5629, -0.547500, -1832.000000
19, 0.400000, 5629, -0.535000, -1816.000000
20, 0.400000, 5629, -0.551250, -1896.000000
21, 0.400000, 5629, -0.540000, -1956.000000
22, 0.400000, 5629, -0.565000, -1900.000000
23, 0.400000, 5629, -0.553750, -1968.000000
24, 0.400000, 5629, -0.582500, -1964.000000
25, 0.400000, 5629, -0.501250, -1788.000000
26, 0.400000, 5629, -0.501250, -1820.000000
27, 0.400000, 5629, -0.507500, -1800.000000
28, 0.400000, 5629, -0.545000, -1944.000000
29, 0.400000, 5629, -0.526250, -1956.000000
30, 0.400000, 5629, -0.520000, -1784.000000
31, 0.400000, 5629, -0.530000, -1824.000000
32, 0.400000, 5629, -0.517500, -1744.000000
33, 0.400000, 5629, -0.457500, -1724.000000
34, 0.400000, 5629, -0.512500, -1876.000000
35, 0.400000, 5629, -0.507500, -1896.000000
36, 0.400000, 5629, -0.568750, -1940.000000
37, 0.400000, 5629, -0.565000, -1928.000000
38, 0.400000, 5629, -0.565000, -2000.000000
39, 0.400000, 5629, -0.538750, -1936.000000
40, 0.400000, 5629, -0.551250, -1984.000000
41, 0.400000, 5629, -0.535000, -1968.000000
42, 0.400000, 5629, -0.520000, -2016.000000
43, 0.400000, 5629, -0.466250, -1920.000000
44, 0.400000, 5629, -0.463750, -1952.000000
45, 0.400000, 5629, -0.467500, -1920.000000
46, 0.400000, 5629, -0.482500, -1892.000000
47, 0.400000, 5629, -0.468750, -1856.000000
48, 0.400000, 5629, -0.490000, -1944.000000
49, 0.400000, 5629, -0.467500, -2040.000000
50, 0.400000, 5629, -0.486250, -2068.000000
