sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4943, -1.000000, -3200.000000
1, 0.200000, 4943, -0.627500, -1572.000000
2, 0.200000, 4943, -0.405000, -1072.000000
3, 0.200000, 4943, -0.290000, -836.000000
4, 0.200000, 4943, -0.113750, -716.000000
5, 0.200000, 4943, -0.050000, -748.000000
6, 0.200000, 4943, -0.021250, -760.000000
7, 0.200000, 4943, -0.046250, -692.000000
8, 0.200000, 4943, -0.110000, -712.000000
9, 0.200000, 4943, -0.102500, -864.000000
10, 0.200000, 4943, -0.123750, -768.000000
11, 0.200000, 4943, -0.123750, -728.000000
12, 0.200000, 4943, -0.086250, -648.000000
13, 0.200000, 4943, -0.076250, -720.000000
14, 0.200000, 4943, -0.015000, -680.000000
15, 0.200000, 4943, 0.031250, -676.000000
16, 0.200000, 4943, -0.015000, -660.000000
17, 0.200000, 4943, 0.007500, -588.000000
18, 0.200000, 4943, 0.058750, -576.000000
19, 0.200000, 4943, 0.091250, -800.000000
20, 0.200000, 4943, 0.110000, -728.000000
21, 0.200000, 4943, 0.097500, -788.000000
22, 0.200000, 4943, 0.045000, -688.000000
23, 0.200000, 4943, 0.065000, -812.000000
24, 0.200000, 4943, 0.095000, -684.000000
25, 0.200000, 4943, 0.142500, -760.000000
26, 0.200000, 4943, 0.063750, -848.000000
27, 0.200000, 4943, 0.053750, -708.000000
28, 0.200000, 4943, -0.008750, -592.000000
29, 0.200000, 4943, -0.041250, -676.000000
30, 0.200000, 4943, -0.043750, -608.000000
31, 0.200000, 4943, -0.090000, -668.000000
32, 0.200000, 4943, -0.042500, -740.000000
33, 0.200000, 4943, -0.043750, -728.000000
34, 0.200000, 4943, -0.015000, -608.000000
35, 0.200000, 4943, -0.036250, -588.000000
36, 0.200000, 4943, -0.035000, -716.000000
37, 0.200000, 4943, -0.017500, -716.000000
38, 0.200000, 4943, 0.000000, -720.000000
39, 0.200000, 4943, -0.023750, -704.000000
40, 0.200000, 4943, -0.023750, -740.000000
41, 0.200000, 4943, -0.022500, -836.000000
42, 0.200000, 4943, -0.041250, -764.000000
43, 0.200000, 4943, -0.025000, -716.000000
44, 0.200000, 4943, 0.027500, -764.000000
45, 0.200000, 4943, 0.042500, -636.000000
46, 0.200000, 4943, 0.072500, -740.000000
47, 0.200000, 4943, 0.065000, -652.000000
48, 0.200000, 4943, 0.036250, -784.000000
49, 0.200000, 4943, 0.062500, -748.000000
50, 0.200000, 4943, 0.106250, -728.000000
