sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1026, -1.000000, -3200.000000
1, 0.400000, 1026, -0.930000, -2808.000000
2, 0.400000, 1026, -0.876250, -2556.000000
3, 0.400000, 1026, -0.856250, -2516.000000
4, 0.400000, 1026, -0.817500, -2388.000000
5, 0.400000, 1026, -0.792500, -2344.000000
6, 0.400000, 1026, -0.746250, -2232.000000
7, 0.400000, 1026, -0.755000, -2232.000000
8, 0.400000, 1026, -0.690000, -2140.000000
9, 0.400000, 1026, -0.656250, -2060.000000
10, 0.400000, 1026, -0.627500, -2004.000000
11, 0.400000, 1026, -0.622500, -2004.000000
12, 0.400000, 1026, -0.617500, -1956.000000
13, 0.400000, 1026, -0.575000, -1904.000000
14, 0.400000, 1026, -0.606250, -2000.000000
15, 0.400000, 1026, -0.615000, -2076.000000
16, 0.400000, 1026, -0.586250, -1952.000000
17, 0.400000, 1026, -0.577500, -1960.000000
18, 0.400000, 1026, -0.580000, -1968.000000
19, 0.400000, 1026, -0.585000, -1952.000000
20, 0.400000, 1026, -0.582500, -2076.000000
21, 0.400000, 1026, -0.578750, -2076.000000
22, 0.400000, 1026, -0.561250, -2020.000000
23, 0.400000, 1026, -0.572500, -2024.000000
24, 0.400000, 1026, -0.563750, -1900.000000
25, 0.400000, 1026, -0.575000, -1904.000000
26, 0.400000, 1026, -0.528750, -2024.000000
27, 0.400000, 1026, -0.563750, -2028.000000
28, 0.400000, 1026, -0.523750, -2008.000000
29, 0.400000, 1026, -0.497500, -1920.000000
30, 0.400000, 1026, -0.503750, -1976.000000
31, 0.400000, 1026, -0.483750, -1912.000000
32, 0.400000, 1026, -0.475000, -1972.000000
33, 0.400000, 1026, -0.503750, -2044.000000
34, 0.400000, 1026, -0.518750, -2088.000000
35, 0.400000, 1026, -0.516250, -2044.000000
36, 0.400000, 1026, -0.531250, -2028.000000
37, 0.400000, 1026, -0.530000, -1884.000000
38, 0.400000, 1026, -0.505000, -1892.000000
39, 0.400000, 1026, -0.546250, -1948.000000
40, 0.400000, 1026, -0.570000, -2032.000000
41, 0.400000, 1026, -0.577500, -2028.000000
42, 0.400000, 1026, -0.572500, -2108.000000
43, 0.400000, 1026, -0.560000, -2148.000000
44, 0.400000, 1026, -0.533750, -1932.000000
45, 0.400000, 1026, -0.502500, -1912.000000
46, 0.400000, 1026, -0.477500, -1940.000000
47, 0.400000, 1026, -0.473750, -1936.000000
48, 0.400000, 1026, -0.438750, -1920.000000
49, 0.400000, 1026, -0.395000, -1880.000000
50, 0.400000, 1026, -0.411250, -1708.000000
