sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3319, -1.000000, -3200.000000
1, 0.400000, 3319, -0.930000, -2792.000000
2, 0.400000, 3319, -0.892500, -2628.000000
3, 0.400000, 3319, -0.845000, -2448.000000
4, 0.400000, 3319, -0.815000, -2404.000000
5, 0.400000, 3319, -0.800000, -2332.000000
6, 0.400000, 3319, -0.790000, -2368.000000
7, 0.400000, 3319, -0.771250, -2352.000000
8, 0.400000, 3319, -0.751250, -2232.000000
9, 0.400000, 3319, -0.758750, -2220.000000
10, 0.400000, 3319, -0.728750, -2248.000000
11, 0.400000, 3319, -0.740000, -2292.000000
12, 0.400000, 3319, -0.722500, -2236.000000
13, 0.400000, 3319, -0.721250, -2184.000000
14, 0.400000, 3319, -0.703750, -2176.000000
15, 0.400000, 3319, -0.721250, -2188.000000
16, 0.400000, 3319, -0.720000, -2256.000000
17, 0.400000, 3319, -0.682500, -2220.000000
18, 0.400000, 3319, -0.665000, -2140.000000
19, 0.400000, 3319, -0.658750, -2148.000000
20, 0.400000, 3319, -0.581250, -1896.000000
21, 0.400000, 3319, -0.540000, -1900.000000
22, 0.400000, 3319, -0.546250, -1968.000000
23, 0.400000, 3319, -0.543750, -1892.000000
24, 0.400000, 3319, -0.565000, -1932.000000
25, 0.400000, 3319, -0.557500, -1972.000000
26, 0.400000, 3319, -0.530000, -1956.000000
27, 0.400000, 3319, -0.506250, -1944.000000
28, 0.400000, 3319, -0.520000, -2028.000000
29, 0.400000, 3319, -0.472500, -1776.000000
30, 0.400000, 3319, -0.471250, -1860.000000
31, 0.400000, 3319, -0.470000, -1900.000000
32, 0.400000, 3319, -0.501250, -1984.000000
33, 0.400000, 3319, -0.477500, -1984.000000
34, 0.400000, 3319, -0.496250, -1932.000000
35, 0.400000, 3319, -0.491250, -1944.000000
36, 0.400000, 3319, -0.520000, -2096.000000
37, 0.400000, 3319, -0.476250, -2008.000000
38, 0.400000, 3319, -0.453750, -2016.000000
39, 0.400000, 3319, -0.431250, -1992.000000
40, 0.400000, 3319, -0.405000, -2036.000000
41, 0.400000, 3319, -0.381250, -1916.000000
42, 0.400000, 3319, -0.370000, -1872.000000
43, 0.400000, 3319, -0.353750, -1904.000000
44, 0.400000, 3319, -0.323750, -1832.000000
45, 0.400000, 3319, -0.358750, -1836.000000
46, 0.400000, 3319, -0.345000, -1828.000000
47, 0.400000, 3319, -0.346250, -1772.000000
48, 0.400000, 3319, -0.327500, -1800.000000
49, 0.400000, 3319, -0.332500, -1900.000000
50, 0.400000, 3319, -0.338750, -1764.000000
