sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6744, -1.000000, -3200.000000
1, 0.400000, 6744, -0.960000, -2964.000000
2, 0.400000, 6744, -0.888750, -2664.000000
3, 0.400000, 6744, -0.857500, -2564.000000
4, 0.400000, 6744, -0.807500, -2392.000000
5, 0.400000, 6744, -0.788750, -2312.000000
6, 0.400000, 6744, -0.770000, -2300.000000
7, 0.400000, 6744, -0.783750, -2340.000000
8, 0.400000, 6744, -0.755000, -2292.000000
9, 0.400000, 6744, -0.750000, -2208.000000
10, 0.400000, 6744, -0.718750, -2184.000000
11, 0.400000, 6744, -0.716250, -2168.000000
12, 0.400000, 6744, -0.723750, -2232.000000
13, 0.400000, 6744, -0.721250, -2204.000000
14, 0.400000, 6744, -0.685000, -2096.000000
15, 0.400000, 6744, -0.641250, -1984.000000
16, 0.400000, 6744, -0.627500, -1972.000000
17, 0.400000, 6744, -0.601250, -1888.000000
18, 0.400000, 6744, -0.638750, -2012.000000
19, 0.400000, 6744, -0.627500, -1972.000000
20, 0.400000, 6744, -0.626250, -2028.000000
21, 0.400000, 6744, -0.588750, -1948.000000
22, 0.400000, 6744, -0.571250, -1892.000000
23, 0.400000, 6744, -0.617500, -2040.000000
24, 0.400000, 6744, -0.561250, -1940.000000
25, 0.400000, 6744, -0.557500, -1904.000000
26, 0.400000, 6744, -0.577500, -1920.000000
27, 0.400000, 6744, -0.551250, -1952.000000
28, 0.400000, 6744, -0.503750, -1892.000000
29, 0.400000, 6744, -0.473750, -1820.000000
30, 0.400000, 6744, -0.462500, -1828.000000
31, 0.400000, 6744, -0.465000, -1840.000000
32, 0.400000, 6744, -0.448750, -1856.000000
33, 0.400000, 6744, -0.435000, -1844.000000
34, 0.400000, 6744, -0.471250, -1788.000000
35, 0.400000, 6744, -0.405000, -1644.000000
36, 0.400000, 6744, -0.382500, -1648.000000
37, 0.400000, 6744, -0.366250, -1700.000000
38, 0.400000, 6744, -0.323750, -1600.000000
39, 0.400000, 6744, -0.265000, -1736.000000
40, 0.400000, 6744, -0.268750, -1664.000000
41, 0.400000, 6744, -0.290000, -1816.000000
42, 0.400000, 6744, -0.313750, -1792.000000
43, 0.400000, 6744, -0.322500, -1724.000000
44, 0.400000, 6744, -0.326250, -1824.000000
45, 0.400000, 6744, -0.337500, -1792.000000
46, 0.400000, 6744, -0.282500, -1704.000000
47, 0.400000, 6744, -0.286250, -1820.000000
48, 0.400000, 6744, -0.356250, -1804.000000
49, 0.400000, 6744, -0.343750, -1792.000000
50, 0.400000, 6744, -0.371250, -1856.000000
