sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7084, -1.000000, -3200.000000
1, 0.400000, 7084, -0.926250, -2780.000000
2, 0.400000, 7084, -0.873750, -2556.000000
3, 0.400000, 7084, -0.846250, -2432.000000
4, 0.400000, 7084, -0.807500, -2364.000000
5, 0.400000, 7084, -0.778750, -2268.000000
6, 0.400000, 7084, -0.767500, -2272.000000
7, 0.400000, 7084, -0.747500, -2224.000000
8, 0.400000, 7084, -0.740000, -2220.000000
9, 0.400000, 7084, -0.703750, -2080.000000
10, 0.400000, 7084, -0.707500, -2152.000000
11, 0.400000, 7084, -0.745000, -2204.000000
12, 0.400000, 7084, -0.701250, -2152.000000
13, 0.400000, 7084, -0.745000, -2264.000000
14, 0.400000, 7084, -0.750000, -2316.000000
15, 0.400000, 7084, -0.713750, -2208.000000
16, 0.400000, 7084, -0.681250, -2148.000000
17, 0.400000, 7084, -0.660000, -2076.000000
18, 0.400000, 7084, -0.673750, -2160.000000
19, 0.400000, 7084, -0.687500, -2152.000000
20, 0.400000, 7084, -0.665000, -2072.000000
21, 0.400000, 7084, -0.581250, -1904.000000
22, 0.400000, 7084, -0.595000, -1940.000000
23, 0.400000, 7084, -0.582500, -2012.000000
24, 0.400000, 7084, -0.556250, -2012.000000
25, 0.400000, 7084, -0.543750, -1900.000000
26, 0.400000, 7084, -0.533750, -1868.000000
27, 0.400000, 7084, -0.508750, -1864.000000
28, 0.400000, 7084, -0.547500, -1908.000000
29, 0.400000, 7084, -0.571250, -1912.000000
30, 0.400000, 7084, -0.593750, -1988.000000
31, 0.400000, 7084, -0.565000, -1976.000000
32, 0.400000, 7084, -0.552500, -1892.000000
33, 0.400000, 7084, -0.550000, -1936.000000
34, 0.400000, 7084, -0.578750, -1940.000000
35, 0.400000, 7084, -0.537500, -1948.000000
36, 0.400000, 7084, -0.540000, -1940.000000
37, 0.400000, 7084, -0.588750, -1996.000000
38, 0.400000, 7084, -0.576250, -2032.000000
39, 0.400000, 7084, -0.550000, -2000.000000
40, 0.400000, 7084, -0.586250, -2000.000000
41, 0.400000, 7084, -0.607500, -2108.000000
42, 0.400000, 7084, -0.642500, -2188.000000
43, 0.400000, 7084, -0.647500, -2164.000000
44, 0.400000, 7084, -0.613750, -2052.000000
45, 0.400000, 7084, -0.625000, -2044.000000
46, 0.400000, 7084, -0.573750, -2004.000000
47, 0.400000, 7084, -0.527500, -1932.000000
48, 0.400000, 7084, -0.541250, -2056.000000
49, 0.400000, 7084, -0.563750, -2108.000000
50, 0.400000, 7084, -0.566250, -2044.000000
