sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7450, -1.000000, -3200.000000
1, 0.400000, 7450, -0.950000, -2924.000000
2, 0.400000, 7450, -0.903750, -2676.000000
3, 0.400000, 7450, -0.892500, -2668.000000
4, 0.400000, 7450, -0.871250, -2548.000000
5, 0.400000, 7450, -0.831250, -2424.000000
6, 0.400000, 7450, -0.793750, -2316.000000
7, 0.400000, 7450, -0.772500, -2296.000000
8, 0.400000, 7450, -0.761250, -2252.000000
9, 0.400000, 7450, -0.752500, -2276.000000
10, 0.400000, 7450, -0.756250, -2300.000000
11, 0.400000, 7450, -0.747500, -2220.000000
12, 0.400000, 7450, -0.743750, -2196.000000
13, 0.400000, 7450, -0.745000, -2220.000000
14, 0.400000, 7450, -0.736250, -2216.000000
15, 0.400000, 7450, -0.730000, -2276.000000
16, 0.400000, 7450, -0.718750, -2248.000000
17, 0.400000, 7450, -0.702500, -2248.000000
18, 0.400000, 7450, -0.695000, -2188.000000
19, 0.400000, 7450, -0.712500, -2260.000000
20, 0.400000, 7450, -0.692500, -2192.000000
21, 0.400000, 7450, -0.651250, -2160.000000
22, 0.400000, 7450, -0.630000, -2088.000000
23, 0.400000, 7450, -0.638750, -2040.000000
24, 0.400000, 7450, -0.647500, -2096.000000
25, 0.400000, 7450, -0.661250, -2132.000000
26, 0.400000, 7450, -0.641250, -2024.000000
27, 0.400000, 7450, -0.607500, -1976.000000
28, 0.400000, 7450, -0.585000, -1980.000000
29, 0.400000, 7450, -0.605000, -1992.000000
30, 0.400000, 7450, -0.615000, -2020.000000
31, 0.400000, 7450, -0.568750, -1952.000000
32, 0.400000, 7450, -0.575000, -1964.000000
33, 0.400000, 7450, -0.520000, -1884.000000
34, 0.400000, 7450, -0.475000, -1864.000000
35, 0.400000, 7450, -0.471250, -1868.000000
36, 0.400000, 7450, -0.443750, -1780.000000
37, 0.400000, 7450, -0.426250, -1764.000000
38, 0.400000, 7450, -0.423750, -1808.000000
39, 0.400000, 7450, -0.485000, -1840.000000
40, 0.400000, 7450, -0.506250, -2032.000000
41, 0.400000, 7450, -0.545000, -1896.000000
42, 0.400000, 7450, -0.508750, -1852.000000
43, 0.400000, 7450, -0.542500, -1944.000000
44, 0.400000, 7450, -0.521250, -1952.000000
45, 0.400000, 7450, -0.533750, -1916.000000
46, 0.400000, 7450, -0.473750, -1924.000000
47, 0.400000, 7450, -0.496250, -1856.000000
48, 0.400000, 7450, -0.503750, -1972.000000
49, 0.400000, 7450, -0.493750, -2020.000000
50, 0.400000, 7450, -0.530000, -2036.000000
