sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3534, -1.000000, -3200.000000
1, 0.200000, 3534, -0.708750, -1840.000000
2, 0.200000, 3534, -0.446250, -1156.000000
3, 0.200000, 3534, -0.295000, -828.000000
4, 0.200000, 3534, -0.128750, -772.000000
5, 0.200000, 3534, -0.030000, -668.000000
6, 0.200000, 3534, -0.030000, -632.000000
7, 0.200000, 3534, -0.043750, -604.000000
8, 0.200000, 3534, 0.037500, -684.000000
9, 0.200000, 3534, 0.063750, -664.000000
10, 0.200000, 3534, 0.030000, -592.000000
11, 0.200000, 3534, -0.010000, -612.000000
12, 0.200000, 3534, 0.003750, -680.000000
13, 0.200000, 3534, 0.051250, -716.000000
14, 0.200000, 3534, 0.022500, -780.000000
15, 0.200000, 3534, 0.071250, -676.000000
16, 0.200000, 3534, 0.042500, -708.000000
17, 0.200000, 3534, 0.012500, -700.000000
18, 0.200000, 3534, 0.025000, -732.000000
19, 0.200000, 3534, -0.013750, -736.000000
20, 0.200000, 3534, -0.041250, -780.000000
21, 0.200000, 3534, -0.006250, -628.000000
22, 0.200000, 3534, 0.061250, -640.000000
23, 0.200000, 3534, 0.008750, -736.000000
24, 0.200000, 3534, -0.035000, -760.000000
25, 0.200000, 3534, 0.011250, -696.000000
26, 0.200000, 3534, -0.036250, -832.000000
27, 0.200000, 3534, -0.067500, -700.000000
28, 0.200000, 3534, -0.065000, -712.000000
29, 0.200000, 3534, -0.067500, -676.000000
30, 0.200000, 3534, 0.023750, -604.000000
31, 0.200000, 3534, 0.005000, -696.000000
32, 0.200000, 3534, 0.036250, -580.000000
33, 0.200000, 3534, 0.010000, -728.000000
34, 0.200000, 3534, 0.038750, -568.000000
35, 0.200000, 3534, 0.022500, -756.000000
36, 0.200000, 3534, 0.011250, -672.000000
37, 0.200000, 3534, 0.036250, -576.000000
38, 0.200000, 3534, -0.016250, -728.000000
39, 0.200000, 3534, -0.058750, -608.000000
40, 0.200000, 3534, -0.045000, -788.000000
41, 0.200000, 3534, -0.060000, -788.000000
42, 0.200000, 3534, -0.033750, -788.000000
43, 0.200000, 3534, -0.016250, -704.000000
44, 0.200000, 3534, 0.065000, -768.000000
45, 0.200000, 3534, 0.038750, -644.000000
46, 0.200000, 3534, 0.025000, -612.000000
47, 0.200000, 3534, 0.030000, -752.000000
48, 0.200000, 3534, 0.051250, -660.000000
49, 0.200000, 3534, 0.057500, -748.000000
50, 0.200000, 3534, 0.068750, -684.000000
