sweep, beta, subsystem_id, M, E/J
0, 0.200000, 208, -1.000000, -3200.000000
1, 0.200000, 208, -0.667500, -1688.000000
2, 0.200000, 208, -0.402500, -1080.000000
3, 0.200000, 208, -0.295000, -828.000000
4, 0.200000, 208, -0.196250, -716.000000
5, 0.200000, 208, -0.123750, -712.000000
6, 0.200000, 208, -0.080000, -656.000000
7, 0.200000, 208, -0.091250, -760.000000
8, 0.200000, 208, -0.071250, -684.000000
9, 0.200000, 208, -0.003750, -628.000000
10, 0.200000, 208, -0.013750, -684.000000
11, 0.200000, 208, -0.043750, -676.000000
12, 0.200000, 208, 0.005000, -656.000000
13, 0.200000, 208, 0.005000, -720.000000
14, 0.200000, 208, 0.052500, -652.000000
15, 0.200000, 208, 0.060000, -676.000000
16, 0.200000, 208, 0.013750, -568.000000
17, 0.200000, 208, 0.001250, -740.000000
18, 0.200000, 208, -0.071250, -660.000000
19, 0.200000, 208, 0.027500, -656.000000
20, 0.200000, 208, 0.061250, -704.000000
21, 0.200000, 208, 0.005000, -716.000000
22, 0.200000, 208, 0.001250, -632.000000
23, 0.200000, 208, -0.017500, -620.000000
24, 0.200000, 208, -0.051250, -588.000000
25, 0.200000, 208, -0.047500, -580.000000
26, 0.200000, 208, 0.003750, -844.000000
27, 0.200000, 208, 0.058750, -628.000000
28, 0.200000, 208, 0.077500, -680.000000
29, 0.200000, 208, 0.053750, -780.000000
30, 0.200000, 208, 0.085000, -716.000000
31, 0.200000, 208, 0.063750, -524.000000
32, 0.200000, 208, 0.110000, -660.000000
33, 0.200000, 208, 0.063750, -680.000000
34, 0.200000, 208, 0.076250, -692.000000
35, 0.200000, 208, 0.046250, -888.000000
36, 0.200000, 208, 0.055000, -784.000000
37, 0.200000, 208, -0.008750, -692.000000
38, 0.200000, 208, 0.005000, -712.000000
39, 0.200000, 208, 0.011250, -680.000000
40, 0.200000, 208, 0.012500, -712.000000
41, 0.200000, 208, -0.022500, -636.000000
42, 0.200000, 208, -0.040000, -672.000000
43, 0.200000, 208, -0.033750, -588.000000
44, 0.200000, 208, -0.026250, -704.000000
45, 0.200000, 208, -0.066250, -736.000000
46, 0.200000, 208, -0.051250, -748.000000
47, 0.200000, 208, -0.040000, -692.000000
48, 0.200000, 208, 0.022500, -652.000000
49, 0.200000, 208, 0.006250, -688.000000
50, 0.200000, 208, 0.013750, -708.000000
