sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1286, -1.000000, -3200.000000
1, 0.300000, 1286, -0.827500, -2332.000000
2, 0.300000, 1286, -0.676250, -1884.000000
3, 0.300000, 1286, -0.538750, -1516.000000
4, 0.300000, 1286, -0.485000, -1392.000000
5, 0.300000, 1286, -0.401250, -1396.000000
6, 0.300000, 1286, -0.330000, -1248.000000
7, 0.300000, 1286, -0.378750, -1224.000000
8, 0.300000, 1286, -0.338750, -1168.000000
9, 0.300000, 1286, -0.303750, -1204.000000
10, 0.300000, 1286, -0.268750, -1196.000000
11, 0.300000, 1286, -0.291250, -1280.000000
12, 0.300000, 1286, -0.286250, -1224.000000
13, 0.300000, 1286, -0.268750, -1112.000000
14, 0.300000, 1286, -0.246250, -1184.000000
15, 0.300000, 1286, -0.241250, -1248.000000
16, 0.300000, 1286, -0.266250, -1172.000000
17, 0.300000, 1286, -0.188750, -1196.000000
18, 0.300000, 1286, -0.208750, -1160.000000
19, 0.300000, 1286, -0.172500, -1080.000000
20, 0.300000, 1286, -0.097500, -1028.000000
21, 0.300000, 1286, -0.105000, -1124.000000
22, 0.300000, 1286, -0.132500, -1104.000000
23, 0.300000, 1286, -0.178750, -1100.000000
24, 0.300000, 1286, -0.150000, -1072.000000
25, 0.300000, 1286, -0.167500, -1152.000000
26, 0.300000, 1286, -0.148750, -1196.000000
27, 0.300000, 1286, -0.142500, -1168.000000
28, 0.300000, 1286, -0.092500, -1072.000000
29, 0.300000, 1286, -0.071250, -1048.000000
30, 0.300000, 1286, -0.043750, -1088.000000
31, 0.300000, 1286, -0.068750, -1124.000000
32, 0.300000, 1286, -0.061250, -1048.000000
33, 0.300000, 1286, -0.115000, -1160.000000
34, 0.300000, 1286, -0.133750, -1196.000000
35, 0.300000, 1286, -0.133750, -1136.000000
36, 0.300000, 1286, -0.116250, -1216.000000
37, 0.300000, 1286, -0.105000, -1144.000000
38, 0.300000, 1286, -0.130000, -1156.000000
39, 0.300000, 1286, -0.121250, -1096.000000
40, 0.300000, 1286, -0.108750, -1160.000000
41, 0.300000, 1286, -0.083750, -1176.000000
42, 0.300000, 1286, -0.087500, -1152.000000
43, 0.300000, 1286, -0.050000, -1208.000000
44, 0.300000, 1286, -0.046250, -1180.000000
45, 0.300000, 1286, -0.002500, -1132.000000
46, 0.300000, 1286, -0.028750, -1096.000000
47, 0.300000, 1286, -0.038750, -1108.000000
48, 0.300000, 1286, -0.025000, -1072.000000
49, 0.300000, 1286, -0.018750, -1060.000000
50, 0.300000, 1286, 0.035000, -1096.000000
