sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2004, -1.000000, -3200.000000
1, 0.300000, 2004, -0.847500, -2472.000000
2, 0.300000, 2004, -0.740000, -2068.000000
3, 0.300000, 2004, -0.653750, -1784.000000
4, 0.300000, 2004, -0.560000, -1536.000000
5, 0.300000, 2004, -0.511250, -1516.000000
6, 0.300000, 2004, -0.466250, -1404.000000
7, 0.300000, 2004, -0.442500, -1408.000000
8, 0.300000, 2004, -0.412500, -1364.000000
9, 0.300000, 2004, -0.353750, -1244.000000
10, 0.300000, 2004, -0.315000, -1244.000000
11, 0.300000, 2004, -0.306250, -1100.000000
12, 0.300000, 2004, -0.232500, -1172.000000
13, 0.300000, 2004, -0.193750, -1212.000000
14, 0.300000, 2004, -0.178750, -1196.000000
15, 0.300000, 2004, -0.198750, -1220.000000
16, 0.300000, 2004, -0.148750, -1124.000000
17, 0.300000, 2004, -0.130000, -1164.000000
18, 0.300000, 2004, -0.053750, -1028.000000
19, 0.300000, 2004, -0.005000, -1164.000000
20, 0.300000, 2004, -0.030000, -1136.000000
21, 0.300000, 2004, -0.030000, -1100.000000
22, 0.300000, 2004, -0.028750, -1080.000000
23, 0.300000, 2004, -0.005000, -1116.000000
24, 0.300000, 2004, -0.026250, -1124.000000
25, 0.300000, 2004, -0.052500, -1224.000000
26, 0.300000, 2004, -0.015000, -1160.000000
27, 0.300000, 2004, 0.038750, -1092.000000
28, 0.300000, 2004, 0.053750, -1136.000000
29, 0.300000, 2004, 0.023750, -1148.000000
30, 0.300000, 2004, 0.046250, -1120.000000
31, 0.300000, 2004, 0.072500, -1140.000000
32, 0.300000, 2004, 0.066250, -1020.000000
33, 0.300000, 2004, 0.098750, -1080.000000
34, 0.300000, 2004, 0.097500, -1120.000000
35, 0.300000, 2004, 0.143750, -1104.000000
36, 0.300000, 2004, 0.152500, -1112.000000
37, 0.300000, 2004, 0.173750, -1172.000000
38, 0.300000, 2004, 0.146250, -1176.000000
39, 0.300000, 2004, 0.101250, -1196.000000
40, 0.300000, 2004, 0.110000, -1204.000000
41, 0.300000, 2004, 0.061250, -1228.000000
42, 0.300000, 2004, 0.118750, -1188.000000
43, 0.300000, 2004, 0.077500, -1084.000000
44, 0.300000, 2004, 0.063750, -1092.000000
45, 0.300000, 2004, 0.013750, -1088.000000
46, 0.300000, 2004, -0.031250, -1064.000000
47, 0.300000, 2004, 0.005000, -1104.000000
48, 0.300000, 2004, -0.008750, -1096.000000
49, 0.300000, 2004, -0.035000, -1128.000000
50, 0.300000, 2004, -0.002500, -1068.000000
