sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8439, -1.000000, -3200.000000
1, 0.400000, 8439, -0.931250, -2812.000000
2, 0.400000, 8439, -0.881250, -2636.000000
3, 0.400000, 8439, -0.860000, -2532.000000
4, 0.400000, 8439, -0.821250, -2432.000000
5, 0.400000, 8439, -0.786250, -2292.000000
6, 0.400000, 8439, -0.763750, -2240.000000
7, 0.400000, 8439, -0.710000, -2028.000000
8, 0.400000, 8439, -0.710000, -2096.000000
9, 0.400000, 8439, -0.698750, -2088.000000
10, 0.400000, 8439, -0.703750, -2164.000000
11, 0.400000, 8439, -0.658750, -2096.000000
12, 0.400000, 8439, -0.661250, -2160.000000
13, 0.400000, 8439, -0.666250, -2092.000000
14, 0.400000, 8439, -0.657500, -2004.000000
15, 0.400000, 8439, -0.650000, -1884.000000
16, 0.400000, 8439, -0.671250, -1948.000000
17, 0.400000, 8439, -0.681250, -2076.000000
18, 0.400000, 8439, -0.630000, -2060.000000
19, 0.400000, 8439, -0.590000, -1920.000000
20, 0.400000, 8439, -0.597500, -1884.000000
21, 0.400000, 8439, -0.601250, -1960.000000
22, 0.400000, 8439, -0.610000, -1976.000000
23, 0.400000, 8439, -0.612500, -1888.000000
24, 0.400000, 8439, -0.628750, -2012.000000
25, 0.400000, 8439, -0.655000, -2028.000000
26, 0.400000, 8439, -0.687500, -2124.000000
27, 0.400000, 8439, -0.638750, -1968.000000
28, 0.400000, 8439, -0.602500, -1932.000000
29, 0.400000, 8439, -0.578750, -1924.000000
30, 0.400000, 8439, -0.565000, -1856.000000
31, 0.400000, 8439, -0.547500, -1904.000000
32, 0.400000, 8439, -0.546250, -1868.000000
33, 0.400000, 8439, -0.537500, -1876.000000
34, 0.400000, 8439, -0.510000, -1920.000000
35, 0.400000, 8439, -0.513750, -1932.000000
36, 0.400000, 8439, -0.496250, -1908.000000
37, 0.400000, 8439, -0.500000, -1912.000000
38, 0.400000, 8439, -0.493750, -2024.000000
39, 0.400000, 8439, -0.506250, -1960.000000
40, 0.400000, 8439, -0.466250, -1956.000000
41, 0.400000, 8439, -0.456250, -1948.000000
42, 0.400000, 8439, -0.477500, -1948.000000
43, 0.400000, 8439, -0.455000, -1880.000000
44, 0.400000, 8439, -0.463750, -1808.000000
45, 0.400000, 8439, -0.437500, -1832.000000
46, 0.400000, 8439, -0.480000, -2000.000000
47, 0.400000, 8439, -0.483750, -2024.000000
48, 0.400000, 8439, -0.493750, -2036.000000
49, 0.400000, 8439, -0.446250, -1968.000000
50, 0.400000, 8439, -0.421250, -1880.000000
