sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8736, -1.000000, -3200.000000
1, 0.400000, 8736, -0.921250, -2792.000000
2, 0.400000, 8736, -0.886250, -2612.000000
3, 0.400000, 8736, -0.863750, -2508.000000
4, 0.400000, 8736, -0.843750, -2424.000000
5, 0.400000, 8736, -0.817500, -2432.000000
6, 0.400000, 8736, -0.783750, -2300.000000
7, 0.400000, 8736, -0.738750, -2160.000000
8, 0.400000, 8736, -0.787500, -2308.000000
9, 0.400000, 8736, -0.768750, -2268.000000
10, 0.400000, 8736, -0.711250, -2156.000000
11, 0.400000, 8736, -0.711250, -2196.000000
12, 0.400000, 8736, -0.691250, -2148.000000
13, 0.400000, 8736, -0.700000, -2148.000000
14, 0.400000, 8736, -0.687500, -2076.000000
15, 0.400000, 8736, -0.673750, -2044.000000
16, 0.400000, 8736, -0.680000, -2012.000000
17, 0.400000, 8736, -0.687500, -2016.000000
18, 0.400000, 8736, -0.690000, -2004.000000
19, 0.400000, 8736, -0.668750, -2032.000000
20, 0.400000, 8736, -0.671250, -2108.000000
21, 0.400000, 8736, -0.636250, -2000.000000
22, 0.400000, 8736, -0.651250, -2048.000000
23, 0.400000, 8736, -0.631250, -2036.000000
24, 0.400000, 8736, -0.631250, -2012.000000
25, 0.400000, 8736, -0.666250, -2088.000000
26, 0.400000, 8736, -0.643750, -2084.000000
27, 0.400000, 8736, -0.635000, -2060.000000
28, 0.400000, 8736, -0.640000, -2104.000000
29, 0.400000, 8736, -0.666250, -2068.000000
30, 0.400000, 8736, -0.672500, -2108.000000
31, 0.400000, 8736, -0.661250, -2060.000000
32, 0.400000, 8736, -0.650000, -2084.000000
33, 0.400000, 8736, -0.663750, -2128.000000
34, 0.400000, 8736, -0.653750, -2136.000000
35, 0.400000, 8736, -0.662500, -2100.000000
36, 0.400000, 8736, -0.660000, -2028.000000
37, 0.400000, 8736, -0.652500, -1996.000000
38, 0.400000, 8736, -0.626250, -2016.000000
39, 0.400000, 8736, -0.657500, -2100.000000
40, 0.400000, 8736, -0.633750, -2000.000000
41, 0.400000, 8736, -0.583750, -1924.000000
42, 0.400000, 8736, -0.572500, -1948.000000
43, 0.400000, 8736, -0.553750, -2016.000000
44, 0.400000, 8736, -0.571250, -1932.000000
45, 0.400000, 8736, -0.525000, -1800.000000
46, 0.400000, 8736, -0.566250, -1924.000000
47, 0.400000, 8736, -0.552500, -1832.000000
48, 0.400000, 8736, -0.545000, -1836.000000
49, 0.400000, 8736, -0.542500, -1832.000000
50, 0.400000, 8736, -0.568750, -1992.000000
