sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1587, -1.000000, -3200.000000
1, 0.400000, 1587, -0.947500, -2904.000000
2, 0.400000, 1587, -0.886250, -2616.000000
3, 0.400000, 1587, -0.851250, -2472.000000
4, 0.400000, 1587, -0.825000, -2336.000000
5, 0.400000, 1587, -0.801250, -2324.000000
6, 0.400000, 1587, -0.795000, -2344.000000
7, 0.400000, 1587, -0.751250, -2172.000000
8, 0.400000, 1587, -0.727500, -2124.000000
9, 0.400000, 1587, -0.698750, -2060.000000
10, 0.400000, 1587, -0.686250, -2100.000000
11, 0.400000, 1587, -0.692500, -2120.000000
12, 0.400000, 1587, -0.677500, -2060.000000
13, 0.400000, 1587, -0.638750, -2012.000000
14, 0.400000, 1587, -0.630000, -2052.000000
15, 0.400000, 1587, -0.630000, -2076.000000
16, 0.400000, 1587, -0.576250, -1904.000000
17, 0.400000, 1587, -0.558750, -1980.000000
18, 0.400000, 1587, -0.600000, -2064.000000
19, 0.400000, 1587, -0.566250, -1972.000000
20, 0.400000, 1587, -0.572500, -1904.000000
21, 0.400000, 1587, -0.541250, -1936.000000
22, 0.400000, 1587, -0.532500, -1920.000000
23, 0.400000, 1587, -0.563750, -2040.000000
24, 0.400000, 1587, -0.523750, -2036.000000
25, 0.400000, 1587, -0.542500, -2120.000000
26, 0.400000, 1587, -0.522500, -2080.000000
27, 0.400000, 1587, -0.487500, -2064.000000
28, 0.400000, 1587, -0.486250, -1984.000000
29, 0.400000, 1587, -0.415000, -1808.000000
30, 0.400000, 1587, -0.423750, -1876.000000
31, 0.400000, 1587, -0.423750, -1724.000000
32, 0.400000, 1587, -0.421250, -1724.000000
33, 0.400000, 1587, -0.462500, -1744.000000
34, 0.400000, 1587, -0.462500, -1812.000000
35, 0.400000, 1587, -0.456250, -1876.000000
36, 0.400000, 1587, -0.468750, -1784.000000
37, 0.400000, 1587, -0.445000, -1864.000000
38, 0.400000, 1587, -0.401250, -1884.000000
39, 0.400000, 1587, -0.395000, -1880.000000
40, 0.400000, 1587, -0.408750, -1824.000000
41, 0.400000, 1587, -0.372500, -1712.000000
42, 0.400000, 1587, -0.350000, -1620.000000
43, 0.400000, 1587, -0.366250, -1792.000000
44, 0.400000, 1587, -0.372500, -1784.000000
45, 0.400000, 1587, -0.365000, -1800.000000
46, 0.400000, 1587, -0.355000, -1800.000000
47, 0.400000, 1587, -0.333750, -1756.000000
48, 0.400000, 1587, -0.297500, -1752.000000
49, 0.400000, 1587, -0.305000, -1844.000000
50, 0.400000, 1587, -0.330000, -1732.000000
