sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5312, -1.000000, -3200.000000
1, 0.200000, 5312, -0.607500, -1516.000000
2, 0.200000, 5312, -0.398750, -960.000000
3, 0.200000, 5312, -0.231250, -736.000000
4, 0.200000, 5312, -0.103750, -632.000000
5, 0.200000, 5312, -0.063750, -600.000000
6, 0.200000, 5312, 0.037500, -628.000000
7, 0.200000, 5312, 0.046250, -736.000000
8, 0.200000, 5312, 0.000000, -640.000000
9, 0.200000, 5312, 0.013750, -748.000000
10, 0.200000, 5312, -0.006250, -756.000000
11, 0.200000, 5312, -0.013750, -756.000000
12, 0.200000, 5312, -0.033750, -692.000000
13, 0.200000, 5312, -0.030000, -812.000000
14, 0.200000, 5312, 0.010000, -796.000000
15, 0.200000, 5312, 0.065000, -708.000000
16, 0.200000, 5312, 0.005000, -684.000000
17, 0.200000, 5312, -0.025000, -724.000000
18, 0.200000, 5312, 0.028750, -720.000000
19, 0.200000, 5312, 0.007500, -732.000000
20, 0.200000, 5312, 0.021250, -724.000000
21, 0.200000, 5312, 0.007500, -648.000000
22, 0.200000, 5312, -0.066250, -720.000000
23, 0.200000, 5312, -0.028750, -536.000000
24, 0.200000, 5312, 0.032500, -700.000000
25, 0.200000, 5312, 0.040000, -668.000000
26, 0.200000, 5312, 0.055000, -732.000000
27, 0.200000, 5312, 0.030000, -784.000000
28, 0.200000, 5312, 0.037500, -708.000000
29, 0.200000, 5312, 0.018750, -700.000000
30, 0.200000, 5312, -0.012500, -708.000000
31, 0.200000, 5312, 0.030000, -688.000000
32, 0.200000, 5312, -0.017500, -616.000000
33, 0.200000, 5312, -0.003750, -592.000000
34, 0.200000, 5312, -0.087500, -624.000000
35, 0.200000, 5312, -0.028750, -620.000000
36, 0.200000, 5312, 0.011250, -640.000000
37, 0.200000, 5312, 0.038750, -636.000000
38, 0.200000, 5312, 0.031250, -616.000000
39, 0.200000, 5312, -0.043750, -740.000000
40, 0.200000, 5312, -0.066250, -784.000000
41, 0.200000, 5312, -0.057500, -780.000000
42, 0.200000, 5312, -0.027500, -716.000000
43, 0.200000, 5312, -0.023750, -732.000000
44, 0.200000, 5312, -0.006250, -668.000000
45, 0.200000, 5312, -0.011250, -740.000000
46, 0.200000, 5312, -0.021250, -716.000000
47, 0.200000, 5312, 0.027500, -764.000000
48, 0.200000, 5312, 0.065000, -712.000000
49, 0.200000, 5312, 0.077500, -776.000000
50, 0.200000, 5312, 0.043750, -720.000000
