sweep, beta, subsystem_id, M, E/J
0, 0.400000, 656, -1.000000, -3200.000000
1, 0.400000, 656, -0.947500, -2896.000000
2, 0.400000, 656, -0.895000, -2632.000000
3, 0.400000, 656, -0.876250, -2564.000000
4, 0.400000, 656, -0.835000, -2440.000000
5, 0.400000, 656, -0.811250, -2384.000000
6, 0.400000, 656, -0.783750, -2320.000000
7, 0.400000, 656, -0.771250, -2244.000000
8, 0.400000, 656, -0.742500, -2216.000000
9, 0.400000, 656, -0.733750, -2180.000000
10, 0.400000, 656, -0.705000, -2152.000000
11, 0.400000, 656, -0.701250, -2156.000000
12, 0.400000, 656, -0.695000, -2068.000000
13, 0.400000, 656, -0.672500, -2044.000000
14, 0.400000, 656, -0.641250, -2052.000000
15, 0.400000, 656, -0.600000, -1980.000000
16, 0.400000, 656, -0.621250, -1984.000000
17, 0.400000, 656, -0.617500, -1976.000000
18, 0.400000, 656, -0.618750, -1996.000000
19, 0.400000, 656, -0.598750, -1968.000000
20, 0.400000, 656, -0.600000, -1956.000000
21, 0.400000, 656, -0.553750, -1884.000000
22, 0.400000, 656, -0.547500, -1912.000000
23, 0.400000, 656, -0.516250, -1944.000000
24, 0.400000, 656, -0.510000, -1888.000000
25, 0.400000, 656, -0.493750, -2004.000000
26, 0.400000, 656, -0.475000, -1968.000000
27, 0.400000, 656, -0.462500, -1896.000000
28, 0.400000, 656, -0.462500, -1888.000000
29, 0.400000, 656, -0.475000, -1940.000000
30, 0.400000, 656, -0.498750, -1960.000000
31, 0.400000, 656, -0.556250, -1912.000000
32, 0.400000, 656, -0.595000, -1996.000000
33, 0.400000, 656, -0.556250, -2024.000000
34, 0.400000, 656, -0.533750, -1972.000000
35, 0.400000, 656, -0.557500, -1964.000000
36, 0.400000, 656, -0.536250, -1976.000000
37, 0.400000, 656, -0.480000, -1836.000000
38, 0.400000, 656, -0.483750, -2052.000000
39, 0.400000, 656, -0.442500, -1956.000000
40, 0.400000, 656, -0.452500, -1888.000000
41, 0.400000, 656, -0.450000, -1944.000000
42, 0.400000, 656, -0.431250, -1824.000000
43, 0.400000, 656, -0.400000, -1772.000000
44, 0.400000, 656, -0.357500, -1784.000000
45, 0.400000, 656, -0.361250, -1848.000000
46, 0.400000, 656, -0.377500, -1852.000000
47, 0.400000, 656, -0.382500, -1844.000000
48, 0.400000, 656, -0.381250, -1848.000000
49, 0.400000, 656, -0.410000, -1700.000000
50, 0.400000, 656, -0.430000, -1756.000000
