sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3918, -1.000000, -3200.000000
1, 0.200000, 3918, -0.648750, -1632.000000
2, 0.200000, 3918, -0.395000, -1064.000000
3, 0.200000, 3918, -0.247500, -796.000000
4, 0.200000, 3918, -0.183750, -704.000000
5, 0.200000, 3918, -0.013750, -760.000000
6, 0.200000, 3918, -0.013750, -708.000000
7, 0.200000, 3918, -0.032500, -652.000000
8, 0.200000, 3918, 0.006250, -592.000000
9, 0.200000, 3918, 0.051250, -732.000000
10, 0.200000, 3918, 0.016250, -604.000000
11, 0.200000, 3918, 0.056250, -636.000000
12, 0.200000, 3918, -0.003750, -560.000000
13, 0.200000, 3918, -0.052500, -772.000000
14, 0.200000, 3918, -0.017500, -656.000000
15, 0.200000, 3918, -0.025000, -756.000000
16, 0.200000, 3918, -0.021250, -632.000000
17, 0.200000, 3918, -0.013750, -716.000000
18, 0.200000, 3918, 0.002500, -724.000000
19, 0.200000, 3918, 0.017500, -732.000000
20, 0.200000, 3918, -0.002500, -688.000000
21, 0.200000, 3918, 0.025000, -636.000000
22, 0.200000, 3918, -0.026250, -596.000000
23, 0.200000, 3918, -0.042500, -696.000000
24, 0.200000, 3918, -0.050000, -676.000000
25, 0.200000, 3918, -0.058750, -716.000000
26, 0.200000, 3918, 0.017500, -656.000000
27, 0.200000, 3918, -0.037500, -636.000000
28, 0.200000, 3918, -0.062500, -704.000000
29, 0.200000, 3918, -0.031250, -724.000000
30, 0.200000, 3918, -0.010000, -724.000000
31, 0.200000, 3918, 0.011250, -704.000000
32, 0.200000, 3918, 0.003750, -628.000000
33, 0.200000, 3918, -0.026250, -568.000000
34, 0.200000, 3918, -0.015000, -640.000000
35, 0.200000, 3918, 0.027500, -712.000000
36, 0.200000, 3918, 0.018750, -564.000000
37, 0.200000, 3918, -0.015000, -612.000000
38, 0.200000, 3918, -0.013750, -716.000000
39, 0.200000, 3918, 0.097500, -728.000000
40, 0.200000, 3918, 0.077500, -596.000000
41, 0.200000, 3918, 0.080000, -644.000000
42, 0.200000, 3918, 0.065000, -664.000000
43, 0.200000, 3918, -0.030000, -828.000000
44, 0.200000, 3918, 0.011250, -604.000000
45, 0.200000, 3918, -0.057500, -656.000000
46, 0.200000, 3918, -0.036250, -744.000000
47, 0.200000, 3918, -0.076250, -716.000000
48, 0.200000, 3918, -0.033750, -732.000000
49, 0.200000, 3918, 0.037500, -696.000000
50, 0.200000, 3918, 0.030000, -716.000000
