sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9353, -1.000000, -3200.000000
1, 0.400000, 9353, -0.940000, -2880.000000
2, 0.400000, 9353, -0.901250, -2728.000000
3, 0.400000, 9353, -0.860000, -2492.000000
4, 0.400000, 9353, -0.830000, -2440.000000
5, 0.400000, 9353, -0.800000, -2348.000000
6, 0.400000, 9353, -0.766250, -2256.000000
7, 0.400000, 9353, -0.736250, -2116.000000
8, 0.400000, 9353, -0.735000, -2112.000000
9, 0.400000, 9353, -0.730000, -2164.000000
10, 0.400000, 9353, -0.717500, -2152.000000
11, 0.400000, 9353, -0.725000, -2240.000000
12, 0.400000, 9353, -0.725000, -2212.000000
13, 0.400000, 9353, -0.746250, -2228.000000
14, 0.400000, 9353, -0.730000, -2164.000000
15, 0.400000, 9353, -0.723750, -2136.000000
16, 0.400000, 9353, -0.703750, -2052.000000
17, 0.400000, 9353, -0.732500, -2120.000000
18, 0.400000, 9353, -0.678750, -2048.000000
19, 0.400000, 9353, -0.637500, -1912.000000
20, 0.400000, 9353, -0.626250, -1908.000000
21, 0.400000, 9353, -0.608750, -1964.000000
22, 0.400000, 9353, -0.645000, -2008.000000
23, 0.400000, 9353, -0.643750, -1964.000000
24, 0.400000, 9353, -0.638750, -1932.000000
25, 0.400000, 9353, -0.655000, -2104.000000
26, 0.400000, 9353, -0.662500, -2100.000000
27, 0.400000, 9353, -0.635000, -2048.000000
28, 0.400000, 9353, -0.592500, -1956.000000
29, 0.400000, 9353, -0.572500, -1876.000000
30, 0.400000, 9353, -0.545000, -1804.000000
31, 0.400000, 9353, -0.520000, -1916.000000
32, 0.400000, 9353, -0.485000, -1828.000000
33, 0.400000, 9353, -0.442500, -1836.000000
34, 0.400000, 9353, -0.447500, -1936.000000
35, 0.400000, 9353, -0.448750, -1908.000000
36, 0.400000, 9353, -0.421250, -1916.000000
37, 0.400000, 9353, -0.446250, -1888.000000
38, 0.400000, 9353, -0.452500, -1876.000000
39, 0.400000, 9353, -0.458750, -1908.000000
40, 0.400000, 9353, -0.416250, -1824.000000
41, 0.400000, 9353, -0.462500, -1856.000000
42, 0.400000, 9353, -0.426250, -1780.000000
43, 0.400000, 9353, -0.460000, -1836.000000
44, 0.400000, 9353, -0.432500, -1832.000000
45, 0.400000, 9353, -0.426250, -1872.000000
46, 0.400000, 9353, -0.416250, -1844.000000
47, 0.400000, 9353, -0.438750, -1788.000000
48, 0.400000, 9353, -0.441250, -1840.000000
49, 0.400000, 9353, -0.413750, -1736.000000
50, 0.400000, 9353, -0.458750, -1756.000000
