sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8417, -1.000000, -3200.000000
1, 0.400000, 8417, -0.930000, -2812.000000
2, 0.400000, 8417, -0.886250, -2616.000000
3, 0.400000, 8417, -0.836250, -2436.000000
4, 0.400000, 8417, -0.810000, -2408.000000
5, 0.400000, 8417, -0.781250, -2244.000000
6, 0.400000, 8417, -0.796250, -2332.000000
7, 0.400000, 8417, -0.758750, -2276.000000
8, 0.400000, 8417, -0.713750, -2164.000000
9, 0.400000, 8417, -0.697500, -2104.000000
10, 0.400000, 8417, -0.697500, -2196.000000
11, 0.400000, 8417, -0.660000, -2108.000000
12, 0.400000, 8417, -0.620000, -2104.000000
13, 0.400000, 8417, -0.597500, -2024.000000
14, 0.400000, 8417, -0.597500, -2080.000000
15, 0.400000, 8417, -0.555000, -1992.000000
16, 0.400000, 8417, -0.498750, -1908.000000
17, 0.400000, 8417, -0.525000, -1888.000000
18, 0.400000, 8417, -0.465000, -1772.000000
19, 0.400000, 8417, -0.457500, -1776.000000
20, 0.400000, 8417, -0.453750, -1788.000000
21, 0.400000, 8417, -0.472500, -1868.000000
22, 0.400000, 8417, -0.495000, -1884.000000
23, 0.400000, 8417, -0.536250, -1968.000000
24, 0.400000, 8417, -0.511250, -1984.000000
25, 0.400000, 8417, -0.497500, -1916.000000
26, 0.400000, 8417, -0.488750, -1952.000000
27, 0.400000, 8417, -0.471250, -1876.000000
28, 0.400000, 8417, -0.448750, -1800.000000
29, 0.400000, 8417, -0.448750, -1808.000000
30, 0.400000, 8417, -0.443750, -1908.000000
31, 0.400000, 8417, -0.430000, -1752.000000
32, 0.400000, 8417, -0.406250, -1856.000000
33, 0.400000, 8417, -0.392500, -1808.000000
34, 0.400000, 8417, -0.375000, -1784.000000
35, 0.400000, 8417, -0.365000, -1828.000000
36, 0.400000, 8417, -0.371250, -1860.000000
37, 0.400000, 8417, -0.343750, -1804.000000
38, 0.400000, 8417, -0.321250, -1824.000000
39, 0.400000, 8417, -0.323750, -1864.000000
40, 0.400000, 8417, -0.282500, -1768.000000
41, 0.400000, 8417, -0.257500, -1692.000000
42, 0.400000, 8417, -0.277500, -1788.000000
43, 0.400000, 8417, -0.262500, -1720.000000
44, 0.400000, 8417, -0.257500, -1732.000000
45, 0.400000, 8417, -0.286250, -1780.000000
46, 0.400000, 8417, -0.275000, -1868.000000
47, 0.400000, 8417, -0.306250, -1772.000000
48, 0.400000, 8417, -0.350000, -1972.000000
49, 0.400000, 8417, -0.398750, -1800.000000
50, 0.400000, 8417, -0.397500, -1796.000000
