sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2284, -1.000000, -3200.000000
1, 0.300000, 2284, -0.825000, -2312.000000
2, 0.300000, 2284, -0.678750, -1824.000000
3, 0.300000, 2284, -0.555000, -1576.000000
4, 0.300000, 2284, -0.455000, -1400.000000
5, 0.300000, 2284, -0.385000, -1300.000000
6, 0.300000, 2284, -0.303750, -1200.000000
7, 0.300000, 2284, -0.228750, -1228.000000
8, 0.300000, 2284, -0.211250, -1204.000000
9, 0.300000, 2284, -0.227500, -1124.000000
10, 0.300000, 2284, -0.201250, -1180.000000
11, 0.300000, 2284, -0.205000, -1216.000000
12, 0.300000, 2284, -0.180000, -1076.000000
13, 0.300000, 2284, -0.170000, -1092.000000
14, 0.300000, 2284, -0.132500, -1068.000000
15, 0.300000, 2284, -0.080000, -1052.000000
16, 0.300000, 2284, -0.081250, -1104.000000
17, 0.300000, 2284, -0.148750, -1048.000000
18, 0.300000, 2284, -0.078750, -1256.000000
19, 0.300000, 2284, -0.055000, -1212.000000
20, 0.300000, 2284, -0.091250, -1076.000000
21, 0.300000, 2284, -0.081250, -1072.000000
22, 0.300000, 2284, -0.017500, -1156.000000
23, 0.300000, 2284, -0.081250, -1172.000000
24, 0.300000, 2284, -0.008750, -1148.000000
25, 0.300000, 2284, 0.031250, -992.000000
26, 0.300000, 2284, -0.001250, -1112.000000
27, 0.300000, 2284, 0.001250, -1088.000000
28, 0.300000, 2284, 0.011250, -1188.000000
29, 0.300000, 2284, 0.028750, -1072.000000
30, 0.300000, 2284, -0.013750, -1112.000000
31, 0.300000, 2284, -0.030000, -1076.000000
32, 0.300000, 2284, -0.022500, -1024.000000
33, 0.300000, 2284, -0.072500, -1156.000000
34, 0.300000, 2284, -0.098750, -1120.000000
35, 0.300000, 2284, -0.090000, -1104.000000
36, 0.300000, 2284, -0.130000, -1232.000000
37, 0.300000, 2284, -0.076250, -1308.000000
38, 0.300000, 2284, 0.003750, -1292.000000
39, 0.300000, 2284, 0.028750, -1176.000000
40, 0.300000, 2284, 0.012500, -1208.000000
41, 0.300000, 2284, 0.016250, -1188.000000
42, 0.300000, 2284, 0.031250, -1184.000000
43, 0.300000, 2284, 0.011250, -1132.000000
44, 0.300000, 2284, 0.000000, -1144.000000
45, 0.300000, 2284, 0.051250, -1160.000000
46, 0.300000, 2284, -0.007500, -1176.000000
47, 0.300000, 2284, -0.001250, -1164.000000
48, 0.300000, 2284, -0.001250, -1260.000000
49, 0.300000, 2284, 0.053750, -1272.000000
50, 0.300000, 2284, 0.040000, -1172.000000
