sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4201, -1.000000, -3200.000000
1, 0.300000, 4201, -0.815000, -2304.000000
2, 0.300000, 4201, -0.696250, -1880.000000
3, 0.300000, 4201, -0.628750, -1732.000000
4, 0.300000, 4201, -0.533750, -1628.000000
5, 0.300000, 4201, -0.468750, -1588.000000
6, 0.300000, 4201, -0.371250, -1384.000000
7, 0.300000, 4201, -0.321250, -1360.000000
8, 0.300000, 4201, -0.285000, -1236.000000
9, 0.300000, 4201, -0.270000, -1112.000000
10, 0.300000, 4201, -0.277500, -1180.000000
11, 0.300000, 4201, -0.236250, -1132.000000
12, 0.300000, 4201, -0.205000, -1100.000000
13, 0.300000, 4201, -0.188750, -1192.000000
14, 0.300000, 4201, -0.132500, -1120.000000
15, 0.300000, 4201, -0.123750, -1132.000000
16, 0.300000, 4201, -0.103750, -1016.000000
17, 0.300000, 4201, -0.088750, -1028.000000
18, 0.300000, 4201, -0.132500, -1156.000000
19, 0.300000, 4201, -0.090000, -1112.000000
20, 0.300000, 4201, -0.067500, -1192.000000
21, 0.300000, 4201, -0.016250, -1016.000000
22, 0.300000, 4201, -0.032500, -1012.000000
23, 0.300000, 4201, 0.047500, -988.000000
24, 0.300000, 4201, 0.071250, -1108.000000
25, 0.300000, 4201, 0.076250, -1156.000000
26, 0.300000, 4201, -0.013750, -1080.000000
27, 0.300000, 4201, -0.005000, -1168.000000
28, 0.300000, 4201, -0.023750, -1108.000000
29, 0.300000, 4201, 0.040000, -1224.000000
30, 0.300000, 4201, 0.040000, -1060.000000
31, 0.300000, 4201, 0.096250, -1100.000000
32, 0.300000, 4201, 0.105000, -952.000000
33, 0.300000, 4201, 0.110000, -1048.000000
34, 0.300000, 4201, 0.045000, -1048.000000
35, 0.300000, 4201, 0.077500, -1104.000000
36, 0.300000, 4201, 0.061250, -1096.000000
37, 0.300000, 4201, 0.070000, -988.000000
38, 0.300000, 4201, 0.032500, -996.000000
39, 0.300000, 4201, -0.050000, -1000.000000
40, 0.300000, 4201, -0.042500, -1120.000000
41, 0.300000, 4201, -0.030000, -1112.000000
42, 0.300000, 4201, -0.036250, -1044.000000
43, 0.300000, 4201, 0.013750, -1128.000000
44, 0.300000, 4201, -0.060000, -1152.000000
45, 0.300000, 4201, -0.053750, -1128.000000
46, 0.300000, 4201, -0.032500, -1192.000000
47, 0.300000, 4201, -0.070000, -1164.000000
48, 0.300000, 4201, -0.050000, -1248.000000
49, 0.300000, 4201, -0.047500, -1164.000000
50, 0.300000, 4201, -0.022500, -1128.000000
