sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9943, -1.000000, -3200.000000
1, 0.300000, 9943, -0.811250, -2276.000000
2, 0.300000, 9943, -0.706250, -1916.000000
3, 0.300000, 9943, -0.598750, -1664.000000
4, 0.300000, 9943, -0.527500, -1504.000000
5, 0.300000, 9943, -0.475000, -1420.000000
6, 0.300000, 9943, -0.377500, -1364.000000
7, 0.300000, 9943, -0.323750, -1336.000000
8, 0.300000, 9943, -0.260000, -1148.000000
9, 0.300000, 9943, -0.222500, -1192.000000
10, 0.300000, 9943, -0.208750, -1164.000000
11, 0.300000, 9943, -0.165000, -1156.000000
12, 0.300000, 9943, -0.130000, -1136.000000
13, 0.300000, 9943, -0.058750, -1052.000000
14, 0.300000, 9943, -0.023750, -1132.000000
15, 0.300000, 9943, -0.063750, -1208.000000
16, 0.300000, 9943, -0.090000, -1252.000000
17, 0.300000, 9943, -0.002500, -1152.000000
18, 0.300000, 9943, 0.021250, -1088.000000
19, 0.300000, 9943, 0.063750, -1164.000000
20, 0.300000, 9943, 0.077500, -1136.000000
21, 0.300000, 9943, 0.083750, -1184.000000
22, 0.300000, 9943, 0.093750, -1188.000000
23, 0.300000, 9943, 0.063750, -1124.000000
24, 0.300000, 9943, 0.080000, -1080.000000
25, 0.300000, 9943, 0.096250, -1068.000000
26, 0.300000, 9943, 0.110000, -1076.000000
27, 0.300000, 9943, 0.053750, -1032.000000
28, 0.300000, 9943, 0.052500, -1028.000000
29, 0.300000, 9943, 0.063750, -1052.000000
30, 0.300000, 9943, 0.062500, -1108.000000
31, 0.300000, 9943, 0.087500, -1108.000000
32, 0.300000, 9943, 0.122500, -1104.000000
33, 0.300000, 9943, 0.135000, -1208.000000
34, 0.300000, 9943, 0.066250, -1120.000000
35, 0.300000, 9943, 0.032500, -1116.000000
36, 0.300000, 9943, 0.060000, -1176.000000
37, 0.300000, 9943, 0.087500, -1400.000000
38, 0.300000, 9943, 0.108750, -1288.000000
39, 0.300000, 9943, 0.037500, -1176.000000
40, 0.300000, 9943, 0.028750, -1072.000000
41, 0.300000, 9943, 0.021250, -1244.000000
42, 0.300000, 9943, -0.006250, -1180.000000
43, 0.300000, 9943, -0.021250, -1148.000000
44, 0.300000, 9943, 0.006250, -1192.000000
45, 0.300000, 9943, -0.008750, -1088.000000
46, 0.300000, 9943, -0.012500, -1084.000000
47, 0.300000, 9943, -0.041250, -1096.000000
48, 0.300000, 9943, 0.030000, -1124.000000
49, 0.300000, 9943, 0.056250, -1148.000000
50, 0.300000, 9943, 0.050000, -1060.000000
