sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5473, -1.000000, -3200.000000
1, 0.300000, 5473, -0.842500, -2384.000000
2, 0.300000, 5473, -0.706250, -1940.000000
3, 0.300000, 5473, -0.622500, -1712.000000
4, 0.300000, 5473, -0.583750, -1684.000000
5, 0.300000, 5473, -0.527500, -1476.000000
6, 0.300000, 5473, -0.440000, -1264.000000
7, 0.300000, 5473, -0.330000, -1200.000000
8, 0.300000, 5473, -0.321250, -1144.000000
9, 0.300000, 5473, -0.218750, -1280.000000
10, 0.300000, 5473, -0.208750, -1256.000000
11, 0.300000, 5473, -0.203750, -1168.000000
12, 0.300000, 5473, -0.163750, -1140.000000
13, 0.300000, 5473, -0.147500, -1152.000000
14, 0.300000, 5473, -0.153750, -1032.000000
15, 0.300000, 5473, -0.120000, -976.000000
16, 0.300000, 5473, -0.135000, -1088.000000
17, 0.300000, 5473, -0.165000, -1128.000000
18, 0.300000, 5473, -0.218750, -1188.000000
19, 0.300000, 5473, -0.278750, -1156.000000
20, 0.300000, 5473, -0.208750, -1180.000000
21, 0.300000, 5473, -0.192500, -1096.000000
22, 0.300000, 5473, -0.200000, -1056.000000
23, 0.300000, 5473, -0.182500, -1048.000000
24, 0.300000, 5473, -0.092500, -1088.000000
25, 0.300000, 5473, -0.091250, -1164.000000
26, 0.300000, 5473, -0.067500, -1044.000000
27, 0.300000, 5473, -0.066250, -1144.000000
28, 0.300000, 5473, -0.063750, -1228.000000
29, 0.300000, 5473, -0.063750, -1180.000000
30, 0.300000, 5473, -0.078750, -1164.000000
31, 0.300000, 5473, -0.106250, -1176.000000
32, 0.300000, 5473, -0.077500, -1132.000000
33, 0.300000, 5473, -0.016250, -1108.000000
34, 0.300000, 5473, -0.016250, -1120.000000
35, 0.300000, 5473, -0.013750, -1120.000000
36, 0.300000, 5473, 0.012500, -1184.000000
37, 0.300000, 5473, 0.020000, -1220.000000
38, 0.300000, 5473, -0.023750, -1196.000000
39, 0.300000, 5473, -0.013750, -1172.000000
40, 0.300000, 5473, -0.027500, -1316.000000
41, 0.300000, 5473, -0.028750, -1040.000000
42, 0.300000, 5473, -0.030000, -1092.000000
43, 0.300000, 5473, -0.027500, -1052.000000
44, 0.300000, 5473, -0.033750, -1116.000000
45, 0.300000, 5473, -0.021250, -1168.000000
46, 0.300000, 5473, -0.005000, -1108.000000
47, 0.300000, 5473, -0.037500, -1196.000000
48, 0.300000, 5473, -0.068750, -1204.000000
49, 0.300000, 5473, -0.068750, -1108.000000
50, 0.300000, 5473, -0.038750, -1124.000000
