sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4831, -1.000000, -3200.000000
1, 0.400000, 4831, -0.938750, -2864.000000
2, 0.400000, 4831, -0.907500, -2728.000000
3, 0.400000, 4831, -0.861250, -2532.000000
4, 0.400000, 4831, -0.841250, -2492.000000
5, 0.400000, 4831, -0.818750, -2388.000000
6, 0.400000, 4831, -0.756250, -2220.000000
7, 0.400000, 4831, -0.716250, -2088.000000
8, 0.400000, 4831, -0.716250, -2132.000000
9, 0.400000, 4831, -0.720000, -2140.000000
10, 0.400000, 4831, -0.731250, -2108.000000
11, 0.400000, 4831, -0.718750, -2116.000000
12, 0.400000, 4831, -0.768750, -2224.000000
13, 0.400000, 4831, -0.715000, -2212.000000
14, 0.400000, 4831, -0.688750, -2200.000000
15, 0.400000, 4831, -0.638750, -2088.000000
16, 0.400000, 4831, -0.618750, -2040.000000
17, 0.400000, 4831, -0.612500, -2008.000000
18, 0.400000, 4831, -0.642500, -2036.000000
19, 0.400000, 4831, -0.661250, -2076.000000
20, 0.400000, 4831, -0.642500, -2072.000000
21, 0.400000, 4831, -0.628750, -2052.000000
22, 0.400000, 4831, -0.612500, -2012.000000
23, 0.400000, 4831, -0.541250, -1888.000000
24, 0.400000, 4831, -0.536250, -1872.000000
25, 0.400000, 4831, -0.515000, -1884.000000
26, 0.400000, 4831, -0.513750, -1888.000000
27, 0.400000, 4831, -0.478750, -1928.000000
28, 0.400000, 4831, -0.482500, -1868.000000
29, 0.400000, 4831, -0.463750, -1864.000000
30, 0.400000, 4831, -0.453750, -1864.000000
31, 0.400000, 4831, -0.501250, -1884.000000
32, 0.400000, 4831, -0.493750, -1840.000000
33, 0.400000, 4831, -0.487500, -1904.000000
34, 0.400000, 4831, -0.448750, -1828.000000
35, 0.400000, 4831, -0.431250, -1884.000000
36, 0.400000, 4831, -0.465000, -1924.000000
37, 0.400000, 4831, -0.467500, -2004.000000
38, 0.400000, 4831, -0.493750, -2004.000000
39, 0.400000, 4831, -0.530000, -1984.000000
40, 0.400000, 4831, -0.496250, -1904.000000
41, 0.400000, 4831, -0.466250, -1892.000000
42, 0.400000, 4831, -0.460000, -1976.000000
43, 0.400000, 4831, -0.487500, -1916.000000
44, 0.400000, 4831, -0.480000, -1804.000000
45, 0.400000, 4831, -0.461250, -1884.000000
46, 0.400000, 4831, -0.467500, -1960.000000
47, 0.400000, 4831, -0.443750, -1984.000000
48, 0.400000, 4831, -0.482500, -1996.000000
49, 0.400000, 4831, -0.502500, -1976.000000
50, 0.400000, 4831, -0.483750, -1920.000000
