sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3478, -1.000000, -3200.000000
1, 0.400000, 3478, -0.926250, -2800.000000
2, 0.400000, 3478, -0.902500, -2684.000000
3, 0.400000, 3478, -0.868750, -2584.000000
4, 0.400000, 3478, -0.786250, -2348.000000
5, 0.400000, 3478, -0.732500, -2232.000000
6, 0.400000, 3478, -0.686250, -2156.000000
7, 0.400000, 3478, -0.665000, -2112.000000
8, 0.400000, 3478, -0.638750, -2056.000000
9, 0.400000, 3478, -0.620000, -2076.000000
10, 0.400000, 3478, -0.642500, -2176.000000
11, 0.400000, 3478, -0.626250, -2080.000000
12, 0.400000, 3478, -0.615000, -1980.000000
13, 0.400000, 3478, -0.621250, -2040.000000
14, 0.400000, 3478, -0.581250, -1948.000000
15, 0.400000, 3478, -0.601250, -1964.000000
16, 0.400000, 3478, -0.607500, -1940.000000
17, 0.400000, 3478, -0.668750, -2004.000000
18, 0.400000, 3478, -0.693750, -2132.000000
19, 0.400000, 3478, -0.705000, -2120.000000
20, 0.400000, 3478, -0.677500, -2052.000000
21, 0.400000, 3478, -0.672500, -2040.000000
22, 0.400000, 3478, -0.662500, -2040.000000
23, 0.400000, 3478, -0.646250, -1988.000000
24, 0.400000, 3478, -0.651250, -2076.000000
25, 0.400000, 3478, -0.640000, -2080.000000
26, 0.400000, 3478, -0.636250, -2052.000000
27, 0.400000, 3478, -0.655000, -2100.000000
28, 0.400000, 3478, -0.660000, -2116.000000
29, 0.400000, 3478, -0.645000, -2088.000000
30, 0.400000, 3478, -0.646250, -2104.000000
31, 0.400000, 3478, -0.616250, -2036.000000
32, 0.400000, 3478, -0.597500, -1984.000000
33, 0.400000, 3478, -0.535000, -1912.000000
34, 0.400000, 3478, -0.583750, -1980.000000
35, 0.400000, 3478, -0.615000, -2048.000000
36, 0.400000, 3478, -0.582500, -1980.000000
37, 0.400000, 3478, -0.558750, -1952.000000
38, 0.400000, 3478, -0.590000, -1980.000000
39, 0.400000, 3478, -0.565000, -1892.000000
40, 0.400000, 3478, -0.536250, -1888.000000
41, 0.400000, 3478, -0.547500, -1904.000000
42, 0.400000, 3478, -0.501250, -1744.000000
43, 0.400000, 3478, -0.497500, -1860.000000
44, 0.400000, 3478, -0.478750, -1904.000000
45, 0.400000, 3478, -0.491250, -1904.000000
46, 0.400000, 3478, -0.458750, -1792.000000
47, 0.400000, 3478, -0.408750, -1752.000000
48, 0.400000, 3478, -0.418750, -1896.000000
49, 0.400000, 3478, -0.416250, -1856.000000
50, 0.400000, 3478, -0.446250, -1888.000000
