sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6807, -1.000000, -3200.000000
1, 0.200000, 6807, -0.698750, -1764.000000
2, 0.200000, 6807, -0.463750, -1104.000000
3, 0.200000, 6807, -0.281250, -908.000000
4, 0.200000, 6807, -0.128750, -672.000000
5, 0.200000, 6807, -0.108750, -680.000000
6, 0.200000, 6807, -0.030000, -712.000000
7, 0.200000, 6807, -0.023750, -756.000000
8, 0.200000, 6807, -0.002500, -724.000000
9, 0.200000, 6807, -0.008750, -768.000000
10, 0.200000, 6807, 0.018750, -684.000000
11, 0.200000, 6807, -0.032500, -644.000000
12, 0.200000, 6807, -0.010000, -632.000000
13, 0.200000, 6807, 0.003750, -752.000000
14, 0.200000, 6807, -0.043750, -820.000000
15, 0.200000, 6807, -0.008750, -768.000000
16, 0.200000, 6807, -0.045000, -620.000000
17, 0.200000, 6807, -0.112500, -636.000000
18, 0.200000, 6807, -0.076250, -648.000000
19, 0.200000, 6807, -0.081250, -672.000000
20, 0.200000, 6807, -0.003750, -728.000000
21, 0.200000, 6807, -0.015000, -776.000000
22, 0.200000, 6807, -0.045000, -712.000000
23, 0.200000, 6807, -0.001250, -580.000000
24, 0.200000, 6807, -0.016250, -568.000000
25, 0.200000, 6807, -0.026250, -696.000000
26, 0.200000, 6807, -0.015000, -696.000000
27, 0.200000, 6807, 0.007500, -688.000000
28, 0.200000, 6807, 0.012500, -696.000000
29, 0.200000, 6807, -0.017500, -736.000000
30, 0.200000, 6807, 0.011250, -624.000000
31, 0.200000, 6807, 0.046250, -604.000000
32, 0.200000, 6807, 0.130000, -676.000000
33, 0.200000, 6807, 0.045000, -564.000000
34, 0.200000, 6807, -0.045000, -628.000000
35, 0.200000, 6807, -0.063750, -620.000000
36, 0.200000, 6807, -0.090000, -724.000000
37, 0.200000, 6807, -0.041250, -620.000000
38, 0.200000, 6807, 0.005000, -580.000000
39, 0.200000, 6807, 0.015000, -676.000000
40, 0.200000, 6807, -0.030000, -780.000000
41, 0.200000, 6807, -0.040000, -748.000000
42, 0.200000, 6807, 0.047500, -676.000000
43, 0.200000, 6807, 0.016250, -676.000000
44, 0.200000, 6807, 0.030000, -752.000000
45, 0.200000, 6807, -0.007500, -604.000000
46, 0.200000, 6807, -0.023750, -700.000000
47, 0.200000, 6807, -0.050000, -680.000000
48, 0.200000, 6807, 0.051250, -648.000000
49, 0.200000, 6807, 0.050000, -596.000000
50, 0.200000, 6807, 0.011250, -680.000000
