sweep, beta, subsystem_id, M, E/J
0, 0.400000, 965, -1.000000, -3200.000000
1, 0.400000, 965, -0.933750, -2860.000000
2, 0.400000, 965, -0.896250, -2708.000000
3, 0.400000, 965, -0.836250, -2440.000000
4, 0.400000, 965, -0.812500, -2388.000000
5, 0.400000, 965, -0.802500, -2344.000000
6, 0.400000, 965, -0.756250, -2180.000000
7, 0.400000, 965, -0.733750, -2164.000000
8, 0.400000, 965, -0.720000, -2208.000000
9, 0.400000, 965, -0.727500, -2236.000000
10, 0.400000, 965, -0.701250, -2128.000000
11, 0.400000, 965, -0.683750, -2144.000000
12, 0.400000, 965, -0.686250, -2188.000000
13, 0.400000, 965, -0.686250, -2144.000000
14, 0.400000, 965, -0.711250, -2152.000000
15, 0.400000, 965, -0.702500, -2148.000000
16, 0.400000, 965, -0.677500, -2096.000000
17, 0.400000, 965, -0.700000, -2120.000000
18, 0.400000, 965, -0.658750, -2100.000000
19, 0.400000, 965, -0.637500, -2060.000000
20, 0.400000, 965, -0.612500, -2016.000000
21, 0.400000, 965, -0.571250, -1876.000000
22, 0.400000, 965, -0.596250, -1908.000000
23, 0.400000, 965, -0.582500, -1984.000000
24, 0.400000, 965, -0.590000, -1996.000000
25, 0.400000, 965, -0.578750, -2052.000000
26, 0.400000, 965, -0.557500, -1984.000000
27, 0.400000, 965, -0.523750, -1992.000000
28, 0.400000, 965, -0.470000, -1936.000000
29, 0.400000, 965, -0.435000, -1864.000000
30, 0.400000, 965, -0.406250, -1840.000000
31, 0.400000, 965, -0.392500, -1808.000000
32, 0.400000, 965, -0.382500, -1812.000000
33, 0.400000, 965, -0.341250, -1796.000000
34, 0.400000, 965, -0.332500, -1796.000000
35, 0.400000, 965, -0.305000, -1812.000000
36, 0.400000, 965, -0.306250, -1792.000000
37, 0.400000, 965, -0.285000, -1816.000000
38, 0.400000, 965, -0.275000, -1764.000000
39, 0.400000, 965, -0.280000, -1792.000000
40, 0.400000, 965, -0.295000, -1832.000000
41, 0.400000, 965, -0.237500, -1824.000000
42, 0.400000, 965, -0.271250, -1768.000000
43, 0.400000, 965, -0.271250, -1692.000000
44, 0.400000, 965, -0.262500, -1660.000000
45, 0.400000, 965, -0.248750, -1692.000000
46, 0.400000, 965, -0.261250, -1768.000000
47, 0.400000, 965, -0.243750, -1612.000000
48, 0.400000, 965, -0.262500, -1608.000000
49, 0.400000, 965, -0.271250, -1624.000000
50, 0.400000, 965, -0.292500, -1568.000000
