sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1394, -1.000000, -3200.000000
1, 0.300000, 1394, -0.828750, -2304.000000
2, 0.300000, 1394, -0.682500, -1944.000000
3, 0.300000, 1394, -0.575000, -1668.000000
4, 0.300000, 1394, -0.461250, -1432.000000
5, 0.300000, 1394, -0.397500, -1484.000000
6, 0.300000, 1394, -0.308750, -1112.000000
7, 0.300000, 1394, -0.275000, -1068.000000
8, 0.300000, 1394, -0.222500, -1060.000000
9, 0.300000, 1394, -0.205000, -1120.000000
10, 0.300000, 1394, -0.145000, -1212.000000
11, 0.300000, 1394, -0.096250, -1124.000000
12, 0.300000, 1394, -0.095000, -1236.000000
13, 0.300000, 1394, -0.077500, -1124.000000
14, 0.300000, 1394, -0.101250, -1172.000000
15, 0.300000, 1394, -0.123750, -1204.000000
16, 0.300000, 1394, -0.112500, -1172.000000
17, 0.300000, 1394, -0.041250, -1048.000000
18, 0.300000, 1394, -0.007500, -1028.000000
19, 0.300000, 1394, 0.040000, -1024.000000
20, 0.300000, 1394, 0.015000, -1112.000000
21, 0.300000, 1394, 0.008750, -1132.000000
22, 0.300000, 1394, -0.026250, -1116.000000
23, 0.300000, 1394, -0.010000, -1140.000000
24, 0.300000, 1394, -0.008750, -1020.000000
25, 0.300000, 1394, -0.081250, -1152.000000
26, 0.300000, 1394, -0.078750, -1164.000000
27, 0.300000, 1394, -0.135000, -1136.000000
28, 0.300000, 1394, -0.097500, -1140.000000
29, 0.300000, 1394, -0.041250, -1160.000000
30, 0.300000, 1394, -0.038750, -1248.000000
31, 0.300000, 1394, -0.025000, -1084.000000
32, 0.300000, 1394, 0.007500, -1124.000000
33, 0.300000, 1394, 0.000000, -1068.000000
34, 0.300000, 1394, 0.053750, -1052.000000
35, 0.300000, 1394, 0.051250, -1116.000000
36, 0.300000, 1394, 0.028750, -1120.000000
37, 0.300000, 1394, 0.028750, -1180.000000
38, 0.300000, 1394, -0.007500, -1160.000000
39, 0.300000, 1394, 0.028750, -1140.000000
40, 0.300000, 1394, 0.018750, -1096.000000
41, 0.300000, 1394, 0.002500, -1040.000000
42, 0.300000, 1394, 0.010000, -1156.000000
43, 0.300000, 1394, 0.065000, -1128.000000
44, 0.300000, 1394, 0.047500, -1188.000000
45, 0.300000, 1394, 0.076250, -1088.000000
46, 0.300000, 1394, 0.145000, -1204.000000
47, 0.300000, 1394, 0.168750, -1036.000000
48, 0.300000, 1394, 0.148750, -1164.000000
49, 0.300000, 1394, 0.083750, -1224.000000
50, 0.300000, 1394, 0.095000, -1092.000000
