sweep, beta, subsystem_id, M, E/J
0, 0.300000, 850, -1.000000, -3200.000000
1, 0.300000, 850, -0.811250, -2260.000000
2, 0.300000, 850, -0.690000, -1848.000000
3, 0.300000, 850, -0.585000, -1748.000000
4, 0.300000, 850, -0.497500, -1540.000000
5, 0.300000, 850, -0.471250, -1504.000000
6, 0.300000, 850, -0.442500, -1376.000000
7, 0.300000, 850, -0.326250, -1244.000000
8, 0.300000, 850, -0.298750, -1164.000000
9, 0.300000, 850, -0.263750, -1216.000000
10, 0.300000, 850, -0.231250, -1272.000000
11, 0.300000, 850, -0.235000, -1252.000000
12, 0.300000, 850, -0.145000, -1068.000000
13, 0.300000, 850, -0.155000, -1116.000000
14, 0.300000, 850, -0.208750, -1224.000000
15, 0.300000, 850, -0.183750, -1020.000000
16, 0.300000, 850, -0.137500, -1176.000000
17, 0.300000, 850, -0.137500, -1144.000000
18, 0.300000, 850, -0.128750, -1128.000000
19, 0.300000, 850, -0.062500, -1084.000000
20, 0.300000, 850, -0.017500, -1164.000000
21, 0.300000, 850, -0.017500, -984.000000
22, 0.300000, 850, -0.056250, -984.000000
23, 0.300000, 850, -0.047500, -964.000000
24, 0.300000, 850, -0.033750, -928.000000
25, 0.300000, 850, -0.021250, -964.000000
26, 0.300000, 850, -0.027500, -1064.000000
27, 0.300000, 850, -0.043750, -1060.000000
28, 0.300000, 850, -0.042500, -1140.000000
29, 0.300000, 850, -0.035000, -1136.000000
30, 0.300000, 850, -0.053750, -1128.000000
31, 0.300000, 850, -0.032500, -1120.000000
32, 0.300000, 850, -0.021250, -1128.000000
33, 0.300000, 850, 0.022500, -1252.000000
34, 0.300000, 850, -0.047500, -1136.000000
35, 0.300000, 850, -0.047500, -1084.000000
36, 0.300000, 850, -0.022500, -1084.000000
37, 0.300000, 850, -0.012500, -1108.000000
38, 0.300000, 850, -0.025000, -1224.000000
39, 0.300000, 850, -0.026250, -1096.000000
40, 0.300000, 850, -0.007500, -1136.000000
41, 0.300000, 850, -0.043750, -1196.000000
42, 0.300000, 850, -0.026250, -1104.000000
43, 0.300000, 850, 0.033750, -1112.000000
44, 0.300000, 850, 0.041250, -1104.000000
45, 0.300000, 850, 0.048750, -1192.000000
46, 0.300000, 850, -0.022500, -1124.000000
47, 0.300000, 850, -0.057500, -1092.000000
48, 0.300000, 850, -0.091250, -1088.000000
49, 0.300000, 850, 0.020000, -1108.000000
50, 0.300000, 850, 0.010000, -1188.000000
