sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6172, -1.000000, -3200.000000
1, 0.400000, 6172, -0.947500, -2900.000000
2, 0.400000, 6172, -0.890000, -2672.000000
3, 0.400000, 6172, -0.845000, -2504.000000
4, 0.400000, 6172, -0.823750, -2404.000000
5, 0.400000, 6172, -0.821250, -2416.000000
6, 0.400000, 6172, -0.793750, -2304.000000
7, 0.400000, 6172, -0.767500, -2264.000000
8, 0.400000, 6172, -0.745000, -2192.000000
9, 0.400000, 6172, -0.700000, -2116.000000
10, 0.400000, 6172, -0.705000, -2164.000000
11, 0.400000, 6172, -0.690000, -2120.000000
12, 0.400000, 6172, -0.701250, -2128.000000
13, 0.400000, 6172, -0.692500, -2184.000000
14, 0.400000, 6172, -0.693750, -2188.000000
15, 0.400000, 6172, -0.637500, -2088.000000
16, 0.400000, 6172, -0.630000, -1988.000000
17, 0.400000, 6172, -0.613750, -2004.000000
18, 0.400000, 6172, -0.596250, -2032.000000
19, 0.400000, 6172, -0.560000, -1888.000000
20, 0.400000, 6172, -0.548750, -1832.000000
21, 0.400000, 6172, -0.520000, -1828.000000
22, 0.400000, 6172, -0.496250, -1924.000000
23, 0.400000, 6172, -0.477500, -1852.000000
24, 0.400000, 6172, -0.481250, -1896.000000
25, 0.400000, 6172, -0.473750, -1944.000000
26, 0.400000, 6172, -0.455000, -1856.000000
27, 0.400000, 6172, -0.480000, -1892.000000
28, 0.400000, 6172, -0.453750, -1828.000000
29, 0.400000, 6172, -0.442500, -1768.000000
30, 0.400000, 6172, -0.415000, -1740.000000
31, 0.400000, 6172, -0.381250, -1728.000000
32, 0.400000, 6172, -0.362500, -1792.000000
33, 0.400000, 6172, -0.388750, -1768.000000
34, 0.400000, 6172, -0.387500, -1852.000000
35, 0.400000, 6172, -0.385000, -1788.000000
36, 0.400000, 6172, -0.388750, -1848.000000
37, 0.400000, 6172, -0.345000, -1828.000000
38, 0.400000, 6172, -0.363750, -1896.000000
39, 0.400000, 6172, -0.387500, -1832.000000
40, 0.400000, 6172, -0.371250, -1668.000000
41, 0.400000, 6172, -0.386250, -1748.000000
42, 0.400000, 6172, -0.421250, -1716.000000
43, 0.400000, 6172, -0.430000, -1864.000000
44, 0.400000, 6172, -0.438750, -1824.000000
45, 0.400000, 6172, -0.458750, -1888.000000
46, 0.400000, 6172, -0.418750, -1920.000000
47, 0.400000, 6172, -0.436250, -1920.000000
48, 0.400000, 6172, -0.431250, -1972.000000
49, 0.400000, 6172, -0.401250, -1892.000000
50, 0.400000, 6172, -0.421250, -1916.000000
