sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9352, -1.000000, -3200.000000
1, 0.200000, 9352, -0.656250, -1636.000000
2, 0.200000, 9352, -0.468750, -1220.000000
3, 0.200000, 9352, -0.310000, -852.000000
4, 0.200000, 9352, -0.201250, -680.000000
5, 0.200000, 9352, -0.137500, -620.000000
6, 0.200000, 9352, -0.090000, -708.000000
7, 0.200000, 9352, -0.037500, -708.000000
8, 0.200000, 9352, -0.023750, -732.000000
9, 0.200000, 9352, -0.046250, -692.000000
10, 0.200000, 9352, -0.030000, -652.000000
11, 0.200000, 9352, -0.095000, -692.000000
12, 0.200000, 9352, -0.098750, -624.000000
13, 0.200000, 9352, -0.083750, -792.000000
14, 0.200000, 9352, -0.016250, -652.000000
15, 0.200000, 9352, -0.045000, -528.000000
16, 0.200000, 9352, -0.013750, -692.000000
17, 0.200000, 9352, 0.002500, -592.000000
18, 0.200000, 9352, -0.030000, -592.000000
19, 0.200000, 9352, 0.040000, -612.000000
20, 0.200000, 9352, 0.021250, -732.000000
21, 0.200000, 9352, -0.028750, -696.000000
22, 0.200000, 9352, -0.036250, -684.000000
23, 0.200000, 9352, -0.061250, -704.000000
24, 0.200000, 9352, -0.006250, -772.000000
25, 0.200000, 9352, 0.010000, -752.000000
26, 0.200000, 9352, 0.006250, -700.000000
27, 0.200000, 9352, 0.005000, -636.000000
28, 0.200000, 9352, -0.017500, -728.000000
29, 0.200000, 9352, -0.010000, -752.000000
30, 0.200000, 9352, -0.017500, -688.000000
31, 0.200000, 9352, -0.035000, -704.000000
32, 0.200000, 9352, -0.016250, -696.000000
33, 0.200000, 9352, -0.018750, -772.000000
34, 0.200000, 9352, -0.032500, -688.000000
35, 0.200000, 9352, 0.038750, -552.000000
36, 0.200000, 9352, 0.041250, -552.000000
37, 0.200000, 9352, 0.051250, -632.000000
38, 0.200000, 9352, -0.061250, -676.000000
39, 0.200000, 9352, 0.015000, -752.000000
40, 0.200000, 9352, 0.015000, -656.000000
41, 0.200000, 9352, -0.006250, -544.000000
42, 0.200000, 9352, 0.017500, -660.000000
43, 0.200000, 9352, -0.042500, -820.000000
44, 0.200000, 9352, 0.005000, -688.000000
45, 0.200000, 9352, -0.012500, -592.000000
46, 0.200000, 9352, 0.023750, -604.000000
47, 0.200000, 9352, -0.025000, -540.000000
48, 0.200000, 9352, 0.055000, -600.000000
49, 0.200000, 9352, 0.036250, -660.000000
50, 0.200000, 9352, -0.002500, -644.000000
