sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8199, -1.000000, -3200.000000
1, 0.400000, 8199, -0.940000, -2864.000000
2, 0.400000, 8199, -0.895000, -2600.000000
3, 0.400000, 8199, -0.843750, -2476.000000
4, 0.400000, 8199, -0.818750, -2400.000000
5, 0.400000, 8199, -0.785000, -2344.000000
6, 0.400000, 8199, -0.758750, -2252.000000
7, 0.400000, 8199, -0.748750, -2244.000000
8, 0.400000, 8199, -0.753750, -2260.000000
9, 0.400000, 8199, -0.731250, -2176.000000
10, 0.400000, 8199, -0.732500, -2212.000000
11, 0.400000, 8199, -0.723750, -2276.000000
12, 0.400000, 8199, -0.712500, -2144.000000
13, 0.400000, 8199, -0.683750, -2156.000000
14, 0.400000, 8199, -0.687500, -2144.000000
15, 0.400000, 8199, -0.636250, -1992.000000
16, 0.400000, 8199, -0.621250, -1992.000000
17, 0.400000, 8199, -0.635000, -2060.000000
18, 0.400000, 8199, -0.617500, -1976.000000
19, 0.400000, 8199, -0.642500, -2004.000000
20, 0.400000, 8199, -0.633750, -1996.000000
21, 0.400000, 8199, -0.651250, -2032.000000
22, 0.400000, 8199, -0.657500, -1980.000000
23, 0.400000, 8199, -0.650000, -1964.000000
24, 0.400000, 8199, -0.658750, -2044.000000
25, 0.400000, 8199, -0.637500, -2000.000000
26, 0.400000, 8199, -0.647500, -2060.000000
27, 0.400000, 8199, -0.631250, -1876.000000
28, 0.400000, 8199, -0.627500, -1884.000000
29, 0.400000, 8199, -0.601250, -1956.000000
30, 0.400000, 8199, -0.575000, -1912.000000
31, 0.400000, 8199, -0.538750, -1884.000000
32, 0.400000, 8199, -0.545000, -1820.000000
33, 0.400000, 8199, -0.511250, -1884.000000
34, 0.400000, 8199, -0.506250, -1888.000000
35, 0.400000, 8199, -0.502500, -1816.000000
36, 0.400000, 8199, -0.517500, -1908.000000
37, 0.400000, 8199, -0.482500, -2000.000000
38, 0.400000, 8199, -0.432500, -1892.000000
39, 0.400000, 8199, -0.475000, -1832.000000
40, 0.400000, 8199, -0.476250, -1900.000000
41, 0.400000, 8199, -0.490000, -1864.000000
42, 0.400000, 8199, -0.477500, -1916.000000
43, 0.400000, 8199, -0.447500, -1892.000000
44, 0.400000, 8199, -0.448750, -1860.000000
45, 0.400000, 8199, -0.436250, -1864.000000
46, 0.400000, 8199, -0.410000, -1860.000000
47, 0.400000, 8199, -0.410000, -1892.000000
48, 0.400000, 8199, -0.377500, -1900.000000
49, 0.400000, 8199, -0.353750, -1808.000000
50, 0.400000, 8199, -0.320000, -1876.000000
