sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7970, -1.000000, -3200.000000
1, 0.400000, 7970, -0.938750, -2860.000000
2, 0.400000, 7970, -0.897500, -2660.000000
3, 0.400000, 7970, -0.873750, -2552.000000
4, 0.400000, 7970, -0.867500, -2504.000000
5, 0.400000, 7970, -0.856250, -2512.000000
6, 0.400000, 7970, -0.826250, -2416.000000
7, 0.400000, 7970, -0.853750, -2508.000000
8, 0.400000, 7970, -0.811250, -2388.000000
9, 0.400000, 7970, -0.798750, -2348.000000
10, 0.400000, 7970, -0.770000, -2292.000000
11, 0.400000, 7970, -0.763750, -2256.000000
12, 0.400000, 7970, -0.762500, -2236.000000
13, 0.400000, 7970, -0.785000, -2396.000000
14, 0.400000, 7970, -0.748750, -2224.000000
15, 0.400000, 7970, -0.723750, -2136.000000
16, 0.400000, 7970, -0.688750, -2148.000000
17, 0.400000, 7970, -0.631250, -2100.000000
18, 0.400000, 7970, -0.617500, -2132.000000
19, 0.400000, 7970, -0.603750, -1984.000000
20, 0.400000, 7970, -0.615000, -2072.000000
21, 0.400000, 7970, -0.573750, -1972.000000
22, 0.400000, 7970, -0.550000, -2012.000000
23, 0.400000, 7970, -0.563750, -2008.000000
24, 0.400000, 7970, -0.557500, -2044.000000
25, 0.400000, 7970, -0.576250, -1984.000000
26, 0.400000, 7970, -0.580000, -1964.000000
27, 0.400000, 7970, -0.578750, -1968.000000
28, 0.400000, 7970, -0.607500, -1988.000000
29, 0.400000, 7970, -0.586250, -2044.000000
30, 0.400000, 7970, -0.588750, -2020.000000
31, 0.400000, 7970, -0.606250, -2168.000000
32, 0.400000, 7970, -0.606250, -2116.000000
33, 0.400000, 7970, -0.611250, -2052.000000
34, 0.400000, 7970, -0.562500, -1976.000000
35, 0.400000, 7970, -0.587500, -2044.000000
36, 0.400000, 7970, -0.556250, -1924.000000
37, 0.400000, 7970, -0.567500, -2004.000000
38, 0.400000, 7970, -0.560000, -1888.000000
39, 0.400000, 7970, -0.587500, -1956.000000
40, 0.400000, 7970, -0.537500, -1852.000000
41, 0.400000, 7970, -0.526250, -1888.000000
42, 0.400000, 7970, -0.512500, -1884.000000
43, 0.400000, 7970, -0.572500, -2100.000000
44, 0.400000, 7970, -0.558750, -2044.000000
45, 0.400000, 7970, -0.572500, -2056.000000
46, 0.400000, 7970, -0.550000, -2004.000000
47, 0.400000, 7970, -0.567500, -2048.000000
48, 0.400000, 7970, -0.560000, -2008.000000
49, 0.400000, 7970, -0.567500, -1968.000000
50, 0.400000, 7970, -0.597500, -2032.000000
