sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8910, -1.000000, -3200.000000
1, 0.200000, 8910, -0.652500, -1648.000000
2, 0.200000, 8910, -0.378750, -880.000000
3, 0.200000, 8910, -0.245000, -808.000000
4, 0.200000, 8910, -0.226250, -812.000000
5, 0.200000, 8910, -0.161250, -732.000000
6, 0.200000, 8910, -0.162500, -696.000000
7, 0.200000, 8910, -0.080000, -636.000000
8, 0.200000, 8910, -0.011250, -764.000000
9, 0.200000, 8910, 0.006250, -680.000000
10, 0.200000, 8910, 0.081250, -692.000000
11, 0.200000, 8910, 0.062500, -740.000000
12, 0.200000, 8910, -0.008750, -684.000000
13, 0.200000, 8910, 0.025000, -636.000000
14, 0.200000, 8910, -0.031250, -696.000000
15, 0.200000, 8910, -0.002500, -652.000000
16, 0.200000, 8910, 0.023750, -516.000000
17, 0.200000, 8910, 0.072500, -684.000000
18, 0.200000, 8910, 0.061250, -720.000000
19, 0.200000, 8910, 0.072500, -676.000000
20, 0.200000, 8910, 0.017500, -540.000000
21, 0.200000, 8910, 0.008750, -672.000000
22, 0.200000, 8910, -0.007500, -712.000000
23, 0.200000, 8910, 0.005000, -580.000000
24, 0.200000, 8910, -0.011250, -616.000000
25, 0.200000, 8910, -0.018750, -644.000000
26, 0.200000, 8910, -0.017500, -720.000000
27, 0.200000, 8910, 0.040000, -736.000000
28, 0.200000, 8910, 0.046250, -716.000000
29, 0.200000, 8910, -0.001250, -596.000000
30, 0.200000, 8910, 0.022500, -612.000000
31, 0.200000, 8910, 0.018750, -736.000000
32, 0.200000, 8910, 0.038750, -676.000000
33, 0.200000, 8910, 0.052500, -740.000000
34, 0.200000, 8910, 0.028750, -744.000000
35, 0.200000, 8910, -0.005000, -668.000000
36, 0.200000, 8910, 0.051250, -700.000000
37, 0.200000, 8910, 0.063750, -612.000000
38, 0.200000, 8910, -0.011250, -576.000000
39, 0.200000, 8910, 0.015000, -616.000000
40, 0.200000, 8910, 0.046250, -632.000000
41, 0.200000, 8910, 0.032500, -664.000000
42, 0.200000, 8910, 0.006250, -556.000000
43, 0.200000, 8910, 0.007500, -636.000000
44, 0.200000, 8910, -0.015000, -744.000000
45, 0.200000, 8910, 0.028750, -620.000000
46, 0.200000, 8910, 0.050000, -752.000000
47, 0.200000, 8910, 0.071250, -696.000000
48, 0.200000, 8910, 0.026250, -792.000000
49, 0.200000, 8910, 0.001250, -604.000000
50, 0.200000, 8910, -0.018750, -676.000000
